18.0	54.0	56.0	11000.0	-2.6188347081338037	-6.054242390838927	-3.4241845275935248	-5.671922674187044	-0.8053498194597211	0.3823197166518826	2.4210657013146886	9.545668519134594
18.0	55.0	56.0	11000.0	-2.8871066315166924	-4.417388501199083	-3.0692222708169083	-6.601102711558724	-0.1821156393002159	-2.183714210359641	0.0872791720008621	-0.12780736402490334
19.0	57.0	58.0	22000.0	4.298574602129894	0.18035249263745534	5.788225156824865	-4.102541950082468	1.489650554694971	-4.282894442719924	-0.07377331510261342	0.1397511074495128
19.0	57.0	59.0	22000.0	10.345168167699228	-7.895585151705825	11.498464850823893	-17.187319342318915	1.1532966831246654	-9.29173419061309	-0.23225875772058657	0.062010730048640994
19.0	58.0	59.0	22000.0	6.043574218652154	-8.017316425219176	5.7102396939990285	-13.084777392236447	-0.3333345246531252	-5.06746096701727	-0.15848544261797315	-0.07774037740087181
20.0	61.0	62.0	21000.0	-2.9064895334342795	0.7818504904884138	-2.9264899117338246	1.367636108027682	-0.02000037829954504	0.5857856175392682	1.9175187940021772	7.298179614452351
21.0	63.0	64.0	12000.0	0.11018240029340998	-0.3501164548858329	0.024337790780919022	-0.6406351601422102	-0.08584460951249095	-0.29051870525637735	0.008328271158319467	-0.01631382767619982
21.0	63.0	65.0	12000.0	0.7082636676208267	-0.7129465110228894	0.7334645707144318	0.08236614130555608	0.02520090309360512	0.7953126523284455	0.35445003342709924	0.3497202214007302
21.0	64.0	65.0	12000.0	0.46613639438885635	-0.2503881276213784	0.7091267799335128	0.7230013014477663	0.24299038554465646	0.9733894290691447	0.3461217622687798	0.36603404907693005
22.0	66.0	67.0	22000.0	0.030947696186644613	-0.9502096003370317	-2.7400151992883366	-0.4124692246957693	-2.770962895474981	0.5377403756412624	0.39084767406049536	0.12587217441442533
22.0	66.0	68.0	22000.0	-0.27114572595247743	0.7141185295580774	-2.7772024759201486	1.0067953100622162	-2.506056749967671	0.2926767805041388	0.09575783014830108	0.008249706772446075
22.0	67.0	68.0	22000.0	-0.3438070424381605	1.700210757279713	-0.03718727663181198	1.4192645347579855	0.30661976580634853	-0.2809462225217274	-0.2950898439121943	-0.11762246764197926
23.0	69.0	70.0	11000.0	-0.2546366264985762	-0.7096202711577106	-0.4878033031202449	-0.5760394820185866	-0.23316667662166868	0.13358078913912408	-0.14054492114320283	-0.09614535865527785
23.0	69.0	71.0	11000.0	-0.5160417433546218	-0.23870302811901212	0.28407892614654884	-0.5374189966928498	0.8001206695011707	-0.29871596857383764	-0.7632926274726799	-0.6936279987678233
23.0	70.0	71.0	11000.0	-0.24187885008879562	0.38822976823008304	0.7718822292667937	0.03862048532573681	1.0137610793555893	-0.34960928290434623	-0.6227477063294771	-0.5974826401125455
24.0	72.0	73.0	22000.0	-0.3843808676016689	-0.911369471770537	-0.7041033533437258	-0.7897852379101096	-0.31972248574205686	0.12158423386042738	0.7621631279133254	0.4635157268331369
24.0	72.0	74.0	22000.0	-0.6735295703190998	-0.27775463626370556	-1.0570721927874729	-1.0229795758612	-0.3835426224683731	-0.7452249395974944	0.8969760153785273	0.8622078860428104
24.0	73.0	74.0	22000.0	-0.27845607962357644	0.5696538836732472	-0.35296883944374713	-0.23319433795109035	-0.0745127598201707	-0.8028482216243376	0.13481288746520192	0.3986921592096735
25.0	75.0	76.0	11000.0	-0.6871584239781532	0.5483405437588891	0.41319404060482157	-0.5443256361106705	1.1003524645829748	-1.0926661798695596	-0.2825460693854609	0.0945296404683802
25.0	75.0	77.0	11000.0	-1.4002410165657952	2.4185836462736745	1.3484242883680508	1.5852687694321048	2.748665304933846	-0.8333148768415697	-0.862757384709326	-0.49023649415032367
25.0	76.0	77.0	11000.0	-0.8418619439775288	1.9093805468886957	0.9352302477632293	2.1295944055427753	1.777092191740758	0.2202138586540796	-0.580211315323865	-0.5847661346187039
26.0	78.0	79.0	12000.0	0.4584158556444633	-0.835105795948877	0.6045156482971379	-4.75915255760151	0.1460997926526746	-3.924046761652633	-0.02452258986242839	-0.5925399876042263
26.0	78.0	80.0	12000.0	0.2780154349418451	-1.227875380991951	0.5989298505462557	-4.768789934559891	0.3209144156044106	-3.54091455356794	-0.03170515285029296	-0.6020241113358225
26.0	79.0	80.0	12000.0	-0.13293463816764728	-0.36410730620651854	-0.005585797750882193	-0.009637376958380628	0.12734884041676509	0.3544699292481379	-0.007182562987864571	-0.009484123731596128
27.0	81.0	82.0	21000.0	-0.010471615513577781	-0.0290489280218873	-0.14889682719331176	0.2876735285335599	-0.13842521167973398	0.3167224565554472	-1.5295837810686095	-1.498966543925043
27.0	81.0	83.0	21000.0	0.1985487847955163	-0.17613572931652222	-0.7861056074202679	-0.048587830350243166	-0.9846543922157842	0.12754789896627905	-2.39362566869535	-2.4602320234741484
27.0	82.0	83.0	21000.0	0.25016806839717454	-0.18607624099670783	-0.6372087802269562	-0.33626135888380304	-0.8873768486241307	-0.1501851178870952	-0.8640418876267404	-0.9612654795491054
28.0	84.0	85.0	12000.0	-0.3546555989828146	0.03839052076759408	-0.7495188424015851	0.029735946391156176	-0.39486324341877044	-0.008654574376437907	-0.38777249871832	-0.14113599262598342
28.0	84.0	86.0	12000.0	-0.19839855214156277	-0.1453068230063428	-0.5679604303429642	1.066822664846086	-0.3695618782014014	1.2121294878524287	-0.4660490477281911	-0.21944614934183448
28.0	85.0	86.0	12000.0	0.16493908262857193	-0.2064837096468075	0.1815584120586209	1.0370867184549297	0.016619329430048957	1.2435704281017372	-0.07827654900987113	-0.07831015671585106
29.0	87.0	88.0	11000.0	1.068286623134565	0.17002751275245842	1.7163965512329469	-0.08035772442690359	0.648109928098382	-0.250385237179362	0.14295668079181212	0.3972408776490539
29.0	87.0	89.0	11000.0	1.6515832642097106	0.13592351472504394	3.621786383206654	-0.395494257736118	1.9702031189969436	-0.531417772461162	0.3683384040099327	0.3266235563693556
29.0	88.0	89.0	11000.0	0.45722316776905103	0.04301809676987833	1.9053898319737073	-0.31513653330921443	1.4481666642046562	-0.35815463007909276	0.22538172321812056	-0.07061732127969833
30.0	90.0	91.0	21000.0	-0.26222085352357194	-1.8669333830621238	0.2741024830288552	-0.31084805731074994	0.5363233365524271	1.5560853257513738	0.20931095820265	0.637130046103664
30.0	90.0	92.0	21000.0	-0.22739489476276464	-3.0540249780762947	-1.0760950812586998	-1.0223616342968853	-0.8487001864959351	2.0316633437794094	0.737754935686354	0.9984635822292489
30.0	91.0	92.0	21000.0	0.00912411044586836	-1.1841235229400482	-1.350197564287555	-0.7115135769861354	-1.3593216747334234	0.4726099459539128	0.528443977483704	0.36133353612558494
31.0	93.0	94.0	22000.0	-1.654716013482723	0.24498202055440466	-1.8837074503519489	0.5067687137620851	-0.22899143686922585	0.26178669320768044	-0.18707149508794885	0.2853024556508075
31.0	93.0	95.0	22000.0	-1.890027048590845	-0.47174988938721807	-2.30803913421164	-1.930299582752241	-0.41801208562079495	-1.4585496933650228	0.6555124766315714	1.0021842083973098
31.0	94.0	95.0	22000.0	-0.20177535148047188	-0.6998847345530015	-0.4243316838596911	-2.437068296514326	-0.22255633237921923	-1.7371835619613245	0.8425839717195203	0.7168817527465023
32.0	96.0	97.0	21000.0	16.0	3.3609247931025568	18.60675337143266	-0.8040918463150319	2.60675337143266	-4.165016639417589	0.2952282416263188	0.6772446913521151
32.0	97.0	98.0	21000.0	1.0449656604080113	3.117860170782693	7.544423862451822	2.784716649019856	6.499458202043811	-0.3331435217628371	0.6177287258906148	0.7133089263601846
33.0	99.0	100.0	11000.0	0.075594812073291	0.017676171759116066	0.4766492450894475	0.28026639485869964	0.4010544330161565	0.2625902230995836	0.31313198582904533	0.6229855439760996
33.0	99.0	101.0	11000.0	0.856681302948255	0.38669458218519637	2.356346044548445	-0.1135649996022039	1.4996647416001903	-0.5002595817874003	-0.4682612652616456	-0.1809225655414366
33.0	100.0	101.0	11000.0	0.7952511370146738	0.3235359315321782	1.8796967994589977	-0.39383139446090354	1.084445662444324	-0.7173673259930817	-0.7813932510906909	-0.8039081095175362
34.0	102.0	103.0	12000.0	-0.13656135109778056	-0.4489569652912042	-0.070574598835492	-0.7872078626242001	0.06598675226228856	-0.33825089733299585	0.04483944772611892	-0.18546988234560047
34.0	102.0	104.0	12000.0	0.7184509658019724	-0.6715417840905689	0.8058370741753151	-0.44760945114740025	0.08738610837334271	0.2239323329431686	0.12218557963738874	-0.30690591776190956
34.0	103.0	104.0	12000.0	0.8429954045981924	-0.1450608821955237	0.8764116730108071	0.3395984114767998	0.03341626841261469	0.4846592936723235	0.07734613191126982	-0.1214360354163091
35.0	105.0	106.0	22000.0	-1.9540491325599278	-0.13940098411425517	-1.6780850539450967	1.7989932492891967	0.2759640786148312	1.9383942334034518	0.05849782195129194	0.20653392008124172
35.0	105.0	107.0	22000.0	-0.29467980690572837	-1.195160889316659	0.3038065136054229	4.369821749158291	0.5984863205111512	5.56498263847495	0.30771373099921107	1.6353046342602937
35.0	106.0	107.0	22000.0	1.6437116506966927	-1.0106018761170938	1.9818915675505195	2.5708284998690942	0.33817991685382687	3.581430375986188	0.24921590904791913	1.428770714179052
36.0	108.0	109.0	22000.0	-0.27802232821739814	0.03527336400177905	-1.921336833433088	-1.2316417055285456	-1.64331450521569	-1.2669150695303246	0.29879306672053474	-0.056848110663210605
36.0	108.0	110.0	22000.0	-0.6267242711286221	-1.9961466168165058	-4.457212081676516	-3.9977556489538983	-3.8304878105478943	-2.0016090321373925	0.9281824598969877	0.5146987848106619
36.0	109.0	110.0	22000.0	-0.3334899600586372	-2.004095102033692	-2.5358752482434284	-2.7661139434253528	-2.202385288184791	-0.7620188413916607	0.6293893931764529	0.5715468954738725
37.0	111.0	112.0	12000.0	-1.1311168737706003	0.35740496228838037	-1.6910385991557177	0.7841380919035146	-0.5599217253851174	0.4267331296151342	1.2190700068775016	0.7862228470697374
37.0	111.0	113.0	12000.0	-1.0042967243438543	0.7519884501833465	-1.865098460044237	1.2365283814160648	-0.8608017357003828	0.4845399312327183	1.245470321205147	0.735424787685119
37.0	112.0	113.0	12000.0	0.20023422045633854	0.2610734292266308	-0.17405986088851932	0.4523902895125502	-0.37429408134485787	0.19131686028591943	0.026400314327645447	-0.050798059384618455
38.0	114.0	115.0	11000.0	-1.3756925935325262	0.20825842924817906	-0.8281339707552888	1.220351873059144	0.5475586227772373	1.012093443810965	0.8539208193703018	0.5897870880423852
38.0	114.0	116.0	11000.0	-1.7681439220729942	0.6498654179785763	-1.0886622727525719	0.7372999580311443	0.6794816493204223	0.08743454005256801	0.18104377433888885	0.47025780802624695
38.0	115.0	116.0	11000.0	-0.24964044156851806	0.345736675511378	-0.26052830199728305	-0.4830519150279997	-0.010887860428764995	-0.8287885905393777	-0.672877045031413	-0.11952928001613827
39.0	117.0	118.0	21000.0	-5.136023715612864	5.897006999956773	1.9519597869491463	6.7601942941744255	7.08798350256201	0.8631872942176528	-0.35486468585330044	-0.35599145078015226
39.0	118.0	119.0	21000.0	-5.158751600332648	2.6060494830964256	2.5921738300828565	2.832867936699813	7.750925430415505	0.22681845360338748	0.6701354754775366	1.348694585473524
40.0	120.0	121.0	21000.0	10.501696398168058	-7.8406150878212255	13.959009221431188	-9.400971368425871	3.4573128232631305	-1.5603562806046458	-0.6333102231984782	-1.0478438928478226
40.0	120.0	122.0	21000.0	6.87475562665801	-8.4582560407352	12.95571164455555	-6.028056939175258	6.080956017897539	2.4301991015599427	-1.3515325884187774	-1.512594912256418
40.0	121.0	122.0	21000.0	-3.5745385176114084	-0.6976644948217761	-1.0032975768756387	3.3729144292506135	2.5712409407357697	4.0705789240723895	-0.7182223652202993	-0.4647510194085953
41.0	124.0	125.0	12000.0	-5.924824173960916	-0.033666369606341284	-4.622532605593051	6.140627176589078	1.302291568367865	6.174293546195419	0.6149844699253322	0.44582466378865604
42.0	126.0	127.0	22000.0	-3.984738924936048	6.04668261115352	-2.5674815465074516	-0.2558086256058232	1.4172573784285962	-6.3024912367593435	0.2652126564111086	1.4970842281440895
42.0	127.0	128.0	22000.0	2.417788257877146	1.7996972820569956	2.1654752369724974	-2.626147529846776	-0.2523130209046487	-4.425844811903771	0.14377474430574466	-0.23866390312831243
43.0	129.0	130.0	11000.0	-7.498011692788238	0.8161642880421152	-2.166629893999925	3.0454947790699407	5.331381798788313	2.2293304910278255	-1.1474421997030504	-1.4165161415507157
43.0	129.0	131.0	11000.0	-10.19946044195449	1.3979285614782446	-4.31973818618917	4.392215804030911	5.879722255765319	2.9942872425526668	-2.076105502355148	-2.5996101359091455
43.0	130.0	131.0	11000.0	-2.745811705456717	0.5641740217028994	-2.153108292189245	1.3467210249609707	0.592703413267472	0.7825470032580712	-0.9286633026520974	-1.1830939943584298
44.0	132.0	133.0	11000.0	-0.6581827754502951	0.7084206204852519	-1.8313786193280066	1.870229722635031	-1.1731958438777115	1.1618091021497792	0.3197484201334362	-0.14799566223629768
44.0	132.0	134.0	11000.0	-3.61091658838674	1.0664421806862991	-5.211314760840651	3.3790991403911903	-1.600398172453911	2.312656959704891	0.2083617413072716	0.4040661871431581
44.0	133.0	134.0	11000.0	-2.9402195013889827	0.3823157311747183	-3.379936141512644	1.5088694177561592	-0.4397166401236614	1.126553686581441	-0.1113866788261646	0.5520618493794558
45.0	135.0	136.0	22000.0	-0.30642019068524196	-0.9610961220442444	-1.0446213053494375	-1.0757272004914284	-0.7382011146641956	-0.11463107844718401	1.0539333744875279	1.2452254319680094
45.0	135.0	137.0	22000.0	-0.8046256081047058	-1.6068051922857807	-1.4990493666120983	-2.630187430574324	-0.6944237585073925	-1.0233822382885434	2.340290110575225	2.4222508464210932
45.0	136.0	137.0	22000.0	-0.41643477355805114	-0.6271554894432185	-0.4544280612626608	-1.5544602300828956	-0.037993287704609635	-0.927304740639677	1.286356736087697	1.1770254144530838
46.0	138.0	139.0	12000.0	0.8760130384533138	-0.9831109854941937	4.1960321700153145	0.5074050826228813	3.3200191315620007	1.490516068117075	0.12001874956575875	0.4297197071775969
46.0	138.0	140.0	12000.0	1.0137603221100973	-5.194238015462964	6.071384410921837	-2.5270610507175206	5.05762408881174	2.667176964745443	-0.1640164462163085	0.07687581423867584
46.0	139.0	140.0	12000.0	0.1348317443606568	-4.225956933161792	1.8753522409065226	-3.034466133340402	1.7405204965458658	1.1914907998213904	-0.28403519578206726	-0.35284389293892104
47.0	142.0	143.0	21000.0	3.3164942198789964	4.05305021455966	3.7009152962768894	5.174764269874004	0.384421076397893	1.121714055314344	1.1735617910053122	6.508053547723335
48.0	144.0	145.0	12000.0	-0.35405127340237463	-0.03492983066297661	-0.0716705377544713	-0.17343497825254417	0.28238073564790334	-0.13850514758956756	0.5935980533648575	0.027578651604628135
48.0	144.0	146.0	12000.0	-0.6432008472832553	-0.36655582043704804	-0.11197626411740202	0.6102523691706665	0.5312245831658533	0.9768081896077145	0.903607931953033	0.34750310076753976
48.0	145.0	146.0	12000.0	-0.2134471256672814	-0.36264004433848473	-0.04030572636293073	0.7836873474232107	0.17314139930435068	1.1463273917616954	0.3100098785881755	0.31992444916291163
49.0	148.0	149.0	21000.0	-0.6620729810642718	-0.4362394401921268	-0.758145111686872	-3.1269642843988095	-0.09607213062260023	-2.6907248442066827	0.9472263527155462	0.12470361699411114
50.0	150.0	151.0	11000.0	0.10353886722617567	0.14417133080288025	-0.2302561038809472	0.12863867754185776	-0.33379497110712286	-0.015532653261022489	0.25127413103031415	0.2910860580341108
50.0	150.0	152.0	11000.0	-0.5229917734462202	-0.4057388502237771	0.12195342259019526	0.4196220235016881	0.6449451960364154	0.8253608737254652	0.10366653728738129	0.7744957154315983
50.0	151.0	152.0	11000.0	-0.6641168772162613	-0.5907911847591096	0.35220952647114245	0.29098334595983033	1.0163264036874038	0.88177453071894	-0.14760759374293286	0.48340965739748754
51.0	153.0	154.0	22000.0	0.812485484156241	0.47679356605943823	2.9806750710699816	0.04302024190701559	2.1681895869137406	-0.43377332415242265	0.728793291590236	0.8770914049428455
51.0	153.0	155.0	22000.0	2.840754843570096	-0.24493019287443385	6.0413679045545905	-2.0846206758292283	3.2006130609844945	-1.8396904829547944	1.2469767772364264	1.1197169369468583
51.0	154.0	155.0	22000.0	2.0395343804343318	-0.7933396113572586	3.060692833484609	-2.127640917736244	1.021158453050277	-1.3343013063789853	0.5181834856461904	0.2426255320040127
52.0	156.0	157.0	22000.0	0.08359612599779886	0.7515692988754452	-0.0474654390741307	0.19174373426039892	-0.13106156507192956	-0.5598255646150463	0.44330834642764216	0.5820379087107881
52.0	156.0	158.0	22000.0	-0.046557458559192355	1.5130575862617945	-0.6938268984406477	-0.6793618965189125	-0.6472694398814554	-2.192419482780707	0.6375607198303044	0.8117053442276756
52.0	157.0	158.0	22000.0	-0.15313993742438736	0.6613377474961419	-0.646361459366517	-0.8711056307793115	-0.49322152194212965	-1.5324433782754534	0.19425237340266222	0.2296674355168875
53.0	159.0	160.0	12000.0	0.011683285799796828	-0.7449094567461501	4.328286576812388	4.80898931351021	4.3166032910125915	5.55389877025636	-1.0287274466656982	-1.0906426386086565
53.0	159.0	161.0	12000.0	1.3076253844256582	-1.6301297330478421	5.24260606231519	4.4139384173527105	3.9349806778895315	6.044068150400553	-1.9647834494836047	-1.9510694213648492
53.0	160.0	161.0	12000.0	1.2712753032394133	-0.9314219252204268	0.9143194855028014	-0.39505089615749966	-0.3569558177366119	0.5363710290629271	-0.9360560028179066	-0.8604267827561927
54.0	162.0	163.0	11000.0	0.14980917130649107	1.1035511483060034	0.2511277615569725	0.20699333039601697	0.1013185902504814	-0.8965578179099865	0.42456129546243915	0.9191979015384959
54.0	162.0	164.0	11000.0	0.7990783358439835	1.6759775990865489	2.3475680674366686	-0.010374064580901177	1.548489731592685	-1.68635166366745	1.6870685635451395	1.926814849207318
54.0	163.0	164.0	11000.0	0.5974774187901453	0.6007977355916774	2.096440305879696	-0.21736739497691815	1.4989628870895508	-0.8181651305685955	1.2625072680827003	1.0076169476688221
55.0	165.0	166.0	21000.0	-3.2403713773252196	-0.4503444470095639	-1.3539571992878336	1.032532657929778	1.886414178037386	1.4828771049393419	0.5763651645314809	0.5552224545991038
55.0	165.0	167.0	21000.0	-1.5051682988254553	-0.6755970146713208	-0.13196476713324046	1.1771415110931684	1.3732035316922149	1.8527385257644893	2.0086505168552264	1.9883912634144565
55.0	166.0	167.0	21000.0	1.6931085952098455	-0.22607769919633824	1.2219924321545932	0.14460885316339045	-0.4711161630552523	0.3706865523597287	1.4322853523237455	1.4331688088153527
56.0	168.0	169.0	21000.0	4.007078674708249	-1.7806438804512377	4.508935758987036	-3.0098424229836382	0.5018570842787868	-1.2291985425324006	-0.28083353773783415	-0.5074726840996249
56.0	168.0	170.0	21000.0	6.691266644100605	-0.9077211781078951	5.723665515259199	-3.1152411778014084	-0.9676011288414053	-2.2075199996935133	-0.4610057594626369	-0.6504180616097983
