20.0	60.0	62.0	11000.0	-1.5997438156412525	1.9550487638087164	-1.8713556083830554	3.479108730645976	-0.2716117927418029	1.5240599668372594	-0.6366688641388123	-0.6170020592427079
20.0	61.0	62.0	11000.0	0.07241124213192052	0.7490635681713824	0.5063834797119853	1.0844489703517866	0.43397223758006476	0.33538540218040414	-0.4622117996905786	-0.43981651314315684
21.0	63.0	64.0	12000.0	0.3944227470056658	-1.2994791285221057	1.0381325053494947	-1.4164971201237222	0.6437097583438289	-0.11701799160161652	-0.38502326529062714	0.10060579749058718
21.0	63.0	65.0	12000.0	0.8797175797889629	-2.3100425997324585	1.5301982221949402	-1.7043797970109154	0.6504806424059772	0.6056628027215432	-0.3399831249765839	0.12166757997056266
21.0	64.0	65.0	12000.0	0.47358814031064256	-0.9237131037498933	0.4920657168454454	-0.28788267688719316	0.018477576534802864	0.6358304268627002	0.04504014031404324	0.021061782479975477
22.0	66.0	67.0	22000.0	2.020510737200148	0.9402549133259273	3.287698528532246	0.6898053506179167	1.2671877913320984	-0.25044956270801055	0.39952117802342	0.4006449983628926
22.0	66.0	68.0	22000.0	1.6898533060360474	-1.339442365179159	4.145342577885003	-3.1143983951960763	2.455489271848956	-1.7749560300169174	-0.3416012144671612	-0.3649684906929025
22.0	67.0	68.0	22000.0	-0.34580558539159423	-2.3036469307676573	0.8576440493527571	-3.804203745813993	1.2034496347443513	-1.5005568150463358	-0.7411223924905812	-0.7656134890557951
23.0	69.0	70.0	21000.0	0.7889835084509871	-1.577493429130314	0.9636921424917091	-2.0204657637636956	0.174708634040722	-0.4429723346333816	1.0550954818613292	1.3222629394367829
23.0	69.0	71.0	21000.0	2.8298748937470197	-2.592340702448289	3.88640547668183	-3.515399041375076	1.0565305829348102	-0.9230583389267872	1.0073937775771782	1.106788189914866
23.0	70.0	71.0	21000.0	2.0378842396137324	-1.0036112742983816	2.922713334190121	-1.4949332776113806	0.8848290945763884	-0.491322003312999	-0.04770170428415099	-0.21547474952191692
24.0	72.0	73.0	21000.0	0.6673328850873679	-1.1951781133285593	1.1830423199153302	-1.6945568905412074	0.5157094348279623	-0.4993787772126481	-0.25393956978982146	0.27591394626445265
24.0	72.0	74.0	21000.0	0.8889639698404057	0.008963182605024045	1.5559371390613705	-1.907216398702758	0.6669731692209648	-1.916179581307782	-0.4618753899571999	0.03417656688587556
24.0	73.0	74.0	21000.0	0.2393610388331524	1.1837906782232954	0.3728948191460404	-0.21265950816155055	0.13353378031288798	-1.396450186384846	-0.20793582016737844	-0.2417373793785771
25.0	75.0	76.0	22000.0	0.1320818608748855	0.7895750417059766	-0.6811784801786871	0.6568475214871796	-0.8132603410535726	-0.13272752021879697	-0.4830237624911007	-0.4860281112538303
25.0	75.0	77.0	22000.0	0.04327948140918636	0.12570767845805175	-1.0658364003907081	-0.6786082630906094	-1.1091158817998945	-0.8043159415486612	-1.1629383292605837	-1.3080932775153542
25.0	76.0	77.0	22000.0	-0.09266686472010743	-0.6406297522958218	-0.38465792021202105	-1.335455784577789	-0.2919910554919136	-0.6948260322819673	-0.679914566769483	-0.8220651662615239
26.0	78.0	79.0	12000.0	0.9102690260200834	1.3905161014165293	0.701709832173492	0.8434489928772564	-0.20855919384659138	-0.5470671085392729	0.020960527880106383	-0.8280507853278323
26.0	78.0	80.0	12000.0	0.5455157173891765	2.0528695259226435	0.046076329796960636	2.697312994011554	-0.49943938759221584	0.6444434680889106	0.0015339619993568476	-0.6630657087104481
26.0	79.0	80.0	12000.0	-0.33891202654359454	0.5739830836945492	-0.6556335023765314	1.8538640011342977	-0.31672147583293686	1.2798809174397485	-0.019426565880749536	0.16498507661738415
27.0	81.0	82.0	11000.0	0.16520046363452234	0.13499555850255351	0.82627358712557	-0.3135073809123696	0.6610731234910476	-0.44850293941492314	-0.1925164822778953	-0.5924226483232076
27.0	81.0	83.0	11000.0	-0.4824141325906339	-0.7656211547787883	0.8730161188777856	-1.4475901427415465	1.3554302514684196	-0.6819689879627582	-0.054129406580386785	-0.40069684652578985
27.0	82.0	83.0	11000.0	-0.7217390674076345	-1.0576118855097345	0.046742531752215655	-1.1340827618291769	0.7684815991598501	-0.07647087631944238	0.13838707569750852	0.19172580179741772
28.0	84.0	85.0	21000.0	0.22349475175932643	-0.14013958524016967	1.6820534181561015	0.21070495906633369	1.4585586663967751	0.35084454430650336	-1.5297320439458133	-0.8918771579104288
28.0	84.0	86.0	21000.0	0.7254436011575098	-1.6037413123405067	4.015686311847503	-0.2571301318739643	3.290242710689993	1.3466111804665424	-1.292201899270495	-0.9634464628029065
28.0	85.0	86.0	21000.0	0.3876267956185835	-1.441460497511322	2.3336328936914015	-0.46783509094029796	1.946006098072818	0.9736254065710241	0.2375301446753184	-0.0715693048924777
29.0	87.0	88.0	22000.0	-1.932172572286781	0.19855728151210705	-4.3038206982039355	-0.5996888460263108	-2.3716481259171545	-0.7982461275384178	1.434247965509627	0.7325744421647329
29.0	87.0	89.0	22000.0	-1.6938067010757747	0.9631150630928111	-4.361552782592071	0.3226161959610181	-2.667746081516296	-0.640498867131793	1.9901183956394846	1.1490860493173756
29.0	88.0	89.0	22000.0	0.23821388762081597	0.6698823683123258	-0.05773208438813526	0.9223050419873289	-0.29594597200895123	0.25242267367500304	0.5558704301298576	0.4165116071526427
30.0	90.0	91.0	12000.0	-0.30065166381660724	1.2061599648546366	-0.5842825790225561	1.7785068216503532	-0.28363091520594885	0.5723468567957166	-0.4571631115984047	-0.21218146044968478
30.0	90.0	92.0	12000.0	0.3687245933502936	1.9851556771791659	0.6965049742591418	4.125431637907695	0.3277803809088482	2.1402759607285295	-0.9878043450800078	-0.19907640048364783
30.0	91.0	92.0	12000.0	0.7115052362184082	0.6692244353459555	1.280787553281698	2.346924816257342	0.5692823170632897	1.6777003809113866	-0.5306412334816031	0.013105059966036947
31.0	93.0	94.0	11000.0	1.1867648931488857	0.6785298518736393	1.9328252037778384	0.5768106694476955	0.7460603106289527	-0.1017191824259438	-0.09923354890638336	-0.32787968584067073
31.0	93.0	95.0	11000.0	0.791516463770991	2.217629423963875	1.7515603422425556	1.950099569377926	0.9600438784715646	-0.26752985458594924	-0.1380431868769989	0.22420645268699957
31.0	94.0	95.0	11000.0	-0.3921974305160534	1.5938406363579256	-0.18126486153528276	1.3732888999302304	0.21093256898077062	-0.2205517364276952	-0.03880963797061554	0.5520861385276703
32.0	96.0	97.0	21000.0	-0.9157268430732968	0.06363907011911962	-1.8373073441562155	-0.31252812695515786	-0.9215805010829188	-0.3761671970742775	-0.024058060205675247	-0.7258213622047549
32.0	96.0	98.0	21000.0	-1.3126535548940028	-0.1843520599643078	-3.2500069753696152	-0.44670034274599857	-1.9373534204756124	-0.26234828278169076	-0.05719085751005082	-0.6155907078528031
32.0	97.0	98.0	21000.0	-0.35443448057524485	-0.2585090687117182	-1.4126996312133997	-0.1341722157908407	-1.0582651506381549	0.12433685292087748	-0.03313279730437557	0.11023065435195178
33.0	99.0	100.0	22000.0	0.515563608165893	-0.8016980090924113	0.08835703399336126	-0.22732721846205095	-0.4272065741725317	0.5743707906303603	0.08956476481191089	0.43798764465145723
33.0	99.0	101.0	22000.0	0.2893604864197252	-1.88700351351544	0.42997915287742217	-2.372891663942937	0.14061866645769694	-0.4858881504274972	0.23896832256409084	0.07893928427029095
33.0	100.0	101.0	22000.0	-0.21295933637853803	-1.0557698573888583	0.3416221188840609	-2.145564445480886	0.5545814552625989	-1.089794588092028	0.14940355775217995	-0.3590483603811663
34.0	102.0	103.0	11000.0	0.8109452635963343	0.07855556446577516	-0.16023089718760275	0.6728392742295455	-0.9711761607839371	0.5942837097637703	0.8766361429606775	-0.5898413100654665
34.0	102.0	104.0	11000.0	0.3694326711924969	-0.018486295445156564	-2.17364294929871	0.5869238493171451	-2.543075620491207	0.6054101447623017	1.29643878601172	-1.9686195106402948
34.0	103.0	104.0	11000.0	-0.3741943254907918	-0.02970466492663526	-2.013412052111107	-0.08591542491240034	-1.6392177266203154	-0.05621075998576508	0.4198026430510424	-1.3787782005748284
35.0	105.0	106.0	12000.0	1.4310807763496287	-0.013600493325291119	1.7537676211077269	0.7385262349980621	0.32268684475809817	0.7521267283233533	0.5234541110525726	0.23475898618380597
35.0	105.0	107.0	12000.0	0.36112815517255203	-0.08385677531066182	0.7723831964049168	1.44880352619748	0.4112550412323648	1.532660301508142	-0.14540267226330172	0.46910980878017483
35.0	106.0	107.0	12000.0	-1.0759060312883886	-0.0863113976703449	-0.9813844247028101	0.710277291199418	0.09452160658557851	0.7965886888697629	-0.6688567833158743	0.23435082259636886
36.0	108.0	109.0	21000.0	0.16023551552024973	0.8046150487546706	-0.1982035452740547	2.4060384271949715	-0.35843906079430443	1.601423378440301	0.5205153017442825	1.667054238295492
36.0	108.0	110.0	21000.0	0.15879240478124057	1.6062052185920868	0.012197262204153958	2.872804596679316	-0.1465951425770866	1.2665993780872293	-0.07421197014225811	-0.2251393555454797
36.0	109.0	110.0	21000.0	0.016341619771602645	0.7241640326552368	0.21040080747820866	0.4667661694843446	0.19405918770660602	-0.2573978631708922	-0.5947272718865406	-1.8921935938409717
37.0	111.0	112.0	12000.0	0.4191358529160665	-1.2851629307586299	1.2008339997555595	-2.4175669482656303	0.781698146839493	-1.1324040175070005	-0.5638251328641672	-0.8483712611848091
37.0	111.0	113.0	12000.0	1.3300058317706656	-1.2001594961447948	3.729361685911954	-1.7373549227017975	2.3993558541412883	-0.5371954265570027	-0.35856324450853094	-0.8271101431003132
37.0	112.0	113.0	12000.0	0.8619181919498375	0.1061323592393606	2.5285276861563943	0.6802120255638329	1.6666094942065568	0.5740796663244723	0.2052618883556363	0.021261118084495934
38.0	114.0	115.0	11000.0	-0.9623453652770193	-1.110622592164633	-0.9215488784002446	-1.8519803913293345	0.04079648687677473	-0.7413577991647013	-0.1191662727516416	0.11400454092559187
38.0	114.0	116.0	11000.0	-3.889948292809681	-3.721052720446157	-2.946960629522664	-5.211570042359199	0.9429876632870169	-1.4905173219130416	0.173212004678021	0.1853921160433174
38.0	115.0	116.0	11000.0	-2.9196946106572685	-2.5723492323695467	-2.0254117511224194	-3.3595896510298644	0.8942828595348491	-0.7872404186603177	0.2923782774296626	0.07138757511772553
39.0	117.0	118.0	22000.0	0.022286431509865423	1.2475929242505197	0.08707590544781851	1.774446575617958	0.06478947393795309	0.5268536513674382	-0.3467240488912182	-0.16662598237651594
39.0	117.0	119.0	22000.0	0.6891293116559671	2.9532450974010303	0.39698432081308965	3.057066572169788	-0.2921449908428775	0.10382147476875758	-0.9051644006916177	-0.9989723575072418
39.0	118.0	119.0	22000.0	0.6678951192344673	1.5866762985675562	0.30990841536527114	1.28261999655183	-0.3579867038691962	-0.3040563020157263	-0.5584403518003995	-0.8323463751307258
40.0	120.0	121.0	12000.0	-0.8561661875059334	-2.4653795413978914	0.7835654393406912	0.8720642147056878	1.6397316268466247	3.3374437561035792	2.3766524625855823	1.5162626826290193
40.0	120.0	122.0	12000.0	-2.553191763571575	-3.3292800961387563	0.11346863377843874	0.6022522006794588	2.6666603973500136	3.931532296818215	-0.6878607839695405	-0.3415969826248926
40.0	121.0	122.0	12000.0	-1.742670082609549	-0.8672211392311704	-0.6700968055622525	-0.269812014026229	1.0725732770472964	0.5974091252049414	-3.064513246555123	-1.8578596652539119
41.0	123.0	124.0	21000.0	-1.3726052291927768	-1.9773827796414523	-2.1630315151073773	-0.4478806190124942	-0.7904262859146005	1.529502160628958	-0.1727227060609664	0.46423612582860585
41.0	123.0	125.0	21000.0	1.0437171097556508	-3.7689392769374734	0.931147965917944	-2.2652622879018054	-0.11256914383770678	1.503676989035668	0.4428783411567565	0.5561307026087974
41.0	124.0	125.0	21000.0	2.4152495424393843	-1.793946572150002	3.0941794810253214	-1.8173816688893112	0.6789299385859371	-0.023435096739309103	0.6156010472177229	0.09189457678019153
42.0	126.0	127.0	11000.0	0.9543719884514887	-1.0788123217331815	-1.0654361070508003	-1.490477235139224	-2.019808095502289	-0.4116649134060424	0.7470637481879407	0.4262706427671361
42.0	126.0	128.0	11000.0	1.1584867365306888	-1.0634722356840163	-0.6476743727084795	-0.006255941587824054	-1.8061611092391683	1.0572162940961922	1.1645514760610354	1.5941326515786614
42.0	127.0	128.0	11000.0	0.2125430636023502	0.01270737026890778	0.4177617343423208	1.4842212935513999	0.20521867073997058	1.471513923282492	0.4174877278730946	1.1678620088115252
43.0	129.0	130.0	22000.0	0.501293562212549	-1.1481512771039704	-1.0232087618473997	-1.462770950580989	-1.5245023240599487	-0.3146196734770186	0.35834974963199784	-0.5102078435245829
43.0	129.0	131.0	22000.0	0.8872720310913857	-0.24742347718629887	-0.055604491030862846	-0.6875986687266504	-0.9428765221222486	-0.44017519154035156	-0.6521640660363914	-0.13228892973833695
43.0	130.0	131.0	22000.0	0.33439422537553654	0.8453153862735183	0.9676042708165369	0.7751722818543385	0.6332100454410003	-0.07014310441917981	-1.0105138156683893	0.377918913786246
44.0	132.0	133.0	12000.0	0.18855572341481075	1.377544403902582	0.5828572322966465	0.9117005088348833	0.3943015088818358	-0.46584389506769863	-0.5105344563086192	-0.24479325982872524
44.0	132.0	134.0	12000.0	-0.1390492189020449	1.4393201361740449	-0.2367624761047864	2.109464782744226	-0.09771325720274149	0.670144646570181	-0.17859614836180526	0.019066640278353475
44.0	133.0	134.0	12000.0	-0.30939654444859865	0.07759512527804624	-0.819619708401433	1.1977642739093426	-0.5102231639528343	1.1201691486312964	0.3319383079468139	0.2638599001070787
45.0	135.0	136.0	11000.0	0.9903364655412625	0.46355660737482296	1.747802154147621	1.1804426206881544	0.7574656886063584	0.7168860133133315	-0.21084064672535874	0.9449589047935802
45.0	135.0	137.0	11000.0	-0.6434253454483132	-1.076706394463983	0.24868283868272556	-0.13076510483301718	0.8921081841310388	0.9459412896309658	-0.1947905936115859	0.09091236394414182
45.0	136.0	137.0	11000.0	-1.640044409412142	-1.529780485254813	-1.4991193154648954	-1.3112077255211716	0.14092509394724662	0.21857275973364132	0.016050053113772833	-0.8540465408494384
46.0	138.0	139.0	22000.0	-4.826436228232139	0.1727703141950041	-6.8694441504385395	-1.362216414429895	-2.0430079222064004	-1.534986728624899	-0.465720451936221	-0.420345425020642
46.0	138.0	140.0	22000.0	-4.30689721133117	-0.4866993069599683	-6.522759367643857	-3.68258103192602	-2.2158621563126877	-3.1958817249660516	-0.4939482156607937	-0.6940093019720734
46.0	139.0	140.0	22000.0	0.45005346264776946	-0.5976986639369635	0.3466847827946822	-2.320364617496125	-0.10336867985308729	-1.7226659535591615	-0.028227763724572696	-0.27366387695143146
47.0	141.0	142.0	21000.0	0.04012862837184894	-1.7415899706888611	1.2989703640096195	-1.9294079752189646	1.2588417356377706	-0.18781800453010344	-1.131841446846721	-1.010671298783123
47.0	141.0	143.0	21000.0	1.8063353925617607	-3.8697664507952014	3.5530461753373856	-3.6012455108611903	1.746710782775625	0.26852093993401116	-1.3312235150688139	-1.2098556385102341
47.0	142.0	143.0	21000.0	1.7361215961948817	-2.1369975274187176	2.254075811327766	-1.6718375356422257	0.5179542151328844	0.4651599917764919	-0.1993820682220928	-0.19918433972711114
48.0	144.0	145.0	22000.0	-1.297122907788852	-1.6265623078179399	-1.5588263371409994	-2.436453787437813	-0.2617034293521474	-0.8098914796198731	-0.20133266614070067	0.17473853771734582
48.0	144.0	146.0	22000.0	-1.2713396687944352	-2.893891826027944	-1.2602969837989804	-4.58568293280814	0.011042684995454799	-1.6917911067801965	-0.36734173905846035	0.4941080933618309
48.0	145.0	146.0	22000.0	0.030058812413718883	-1.184933629251253	0.298529353342019	-2.1492291453703274	0.26847054092830014	-0.9642955161190745	-0.16600907291775968	0.3193695556444851
49.0	147.0	148.0	11000.0	-0.8899956892897896	-0.9962254991927759	-1.2220737689276575	-1.5021219723214472	-0.33207807963786795	-0.5058964731286713	-1.471721966423587	-1.6509575036318864
49.0	147.0	149.0	11000.0	0.17504059007092998	-1.759501261799393	1.0311379612082874	-1.428890352373628	0.8560973711373574	0.330610909425765	-1.2606339487526839	-0.7441368528644432
49.0	148.0	149.0	11000.0	1.065301804274184	-0.8019570743501756	2.253211730135945	0.07323161994781913	1.187909925861761	0.8751886942979947	0.21108801767090313	0.9068206507674432
50.0	150.0	151.0	21000.0	0.49739151580169594	-0.10483739586532792	0.24798865812545046	-0.21444044816053065	-0.24940285767624548	-0.10960305229520273	0.035085306554734075	-1.0908523687913743
50.0	150.0	152.0	21000.0	-0.5991206779898555	-1.566213186943667	-1.4542734528117762	-1.7748510292926767	-0.8551527748219208	-0.20863784234900962	-0.513119849721491	-1.386335831249923
