24.0	73.0	74.0	11000.0	0.7669879285154746	-0.71759851391643	2.731922867422327	-0.4736932310975135	1.9649349389068522	0.24390528281891655	-0.4203674353597364	-0.7095173375053889
25.0	75.0	76.0	21000.0	-0.3864454336329972	-0.6389766049565235	0.10139414984769246	-1.1142742011329574	0.4878395834806897	-0.47529759617643386	-0.3388825594419842	-0.43139631240980236
25.0	75.0	77.0	21000.0	0.037716903890109954	-0.3229496155058742	-1.435126517732897	-1.13458279998963	-1.4728434216230069	-0.8116331844837559	-0.670388709758754	-0.8081262090813013
25.0	76.0	77.0	21000.0	0.1941720121321806	0.2140808418094169	-1.5365206675805894	-0.02030859885667269	-1.73069267971277	-0.23438944066608958	-0.3315061503167698	-0.3767298966714989
26.0	78.0	79.0	22000.0	-0.08901066993283191	-0.23857595480568428	-2.652157083570046	1.4413276039674656	-2.563146413637214	1.67990355877315	-1.0203620612299176	-1.0642880864345656
26.0	78.0	80.0	22000.0	0.32297542644655053	-0.4158784591187459	-2.46486973147762	0.579846709488038	-2.7878451579241705	0.9957251686067838	-1.6104483510754477	-1.7237328095546047
26.0	79.0	80.0	22000.0	0.4423816839905612	-0.13899182951985978	0.18728735209242586	-0.8614808944794277	-0.25509433189813535	-0.7224890649595679	-0.5900862898455301	-0.6594447231200391
27.0	81.0	82.0	12000.0	0.16714821252139522	0.47597799732048784	5.084736899605787	1.9822802899066119	4.9175886870843915	1.506302292586124	0.9921430162443414	1.0152923201204018
27.0	81.0	83.0	12000.0	0.06003303556760464	0.5247683929458917	6.239697381350879	4.7406780072246875	6.179664345783275	4.215909614278796	0.9548597602287074	0.9733260699694597
27.0	82.0	83.0	12000.0	-0.25143862689721885	-0.07348445709393392	1.1549604817450927	2.7583977173180756	1.4063991086423115	2.8318821744120095	-0.03728325601563398	-0.04196625015094213
28.0	84.0	85.0	22000.0	-0.19857763926063043	-0.36982427672236184	0.021377672102516954	-0.9165275179061609	0.2199553113631474	-0.5467032411837991	2.821747415282516e-05	0.02274599126590715
28.0	84.0	86.0	22000.0	0.6092522929480699	0.23565337911962025	1.0957468770297965	-1.2290701239053305	0.4864945840817265	-1.4647235030249508	-0.4256325731938162	-0.46301406948995094
28.0	85.0	86.0	22000.0	0.9647486735565369	0.9136868453087539	1.0743692049272795	-0.3125426059991696	0.10962053137074257	-1.2262294513079235	-0.425660790667969	-0.4857600607558581
29.0	87.0	89.0	21000.0	1.2331903813619096	-1.3113492074321913	8.62776558418409	-6.24685661507192	7.39457520282218	-4.9355074076397285	1.0354114259872063	1.4064265511448397
29.0	88.0	89.0	21000.0	0.019431797122935635	-0.685419825331735	-2.8572763820870932	-1.1059936503950212	-2.876708179210029	-0.4205738250632862	0.8538408401407764	0.8670501923928384
30.0	90.0	91.0	11000.0	-0.5764081542986386	0.6518788604355477	-0.8027566422736072	0.6367933370543142	-0.22634848797496865	-0.015085523381233479	0.15211074588367524	-0.0054921901467750445
30.0	90.0	92.0	11000.0	-0.3523448159145035	0.7501129976297394	1.1955629127580778	0.9776630289898094	1.5479077286725813	0.22755003136007002	-0.1808300835474057	-0.25020051440728963
30.0	91.0	92.0	11000.0	0.10063198255001726	0.19849175798258578	1.998319555031685	0.3408696919354952	1.8976875724816678	0.14237793395290943	-0.33294082943108094	-0.2447083242605146
31.0	93.0	94.0	12000.0	0.05272630389410704	-0.47377584068993706	0.3872235287149124	-0.9029745355660452	0.33449722482080535	-0.4291986948761082	-0.5147240132601141	-0.8695143869424555
31.0	93.0	95.0	12000.0	0.14710232991553607	0.4263737930956051	0.43004237339641804	2.7207422749179386	0.282940043480882	2.2943684818223335	-1.611274170919657	-1.7600386748427823
31.0	94.0	95.0	12000.0	0.1572692404767686	1.1432255196339067	0.04281884468150565	3.623716810483984	-0.11445039579526295	2.480491290850077	-1.096550157659543	-0.8905242879003268
32.0	96.0	97.0	22000.0	-0.031243151415068837	-0.4909990925528769	0.5175152347264884	2.215354252508405	0.5487583861415573	2.706353345061282	-0.416079437710394	-0.7483878172113307
32.0	96.0	98.0	22000.0	0.22321799034240275	-1.6143091037698785	1.2014179616635374	-0.6072003583203696	0.9781999713211347	1.007108745449509	-0.32992001623813394	-0.5006799533600699
32.0	97.0	98.0	22000.0	-0.007667651393095554	-0.47324331223129157	0.683902726937049	-2.8225546108287745	0.6915703783301446	-2.349311298597483	0.08615942147226008	0.24770786385126087
33.0	99.0	100.0	12000.0	-0.07762382927062639	0.10595541348347837	0.12269938134340919	-0.004465864433768729	0.20032321061403557	-0.1104212779172471	-0.15530050161487452	-0.1390651645917984
33.0	99.0	101.0	12000.0	-0.7143637038320465	0.8508007505225486	-0.7066702544875625	2.8127473808144714	0.007693449344484016	1.9619466302919228	-0.6500095619490196	-0.9432213241476504
33.0	100.0	101.0	12000.0	-0.36071068352300717	0.344335432216492	-0.8293696358309717	2.81721324524824	-0.4686589523079645	2.472877813031748	-0.4947090603341451	-0.804156159555852
34.0	102.0	103.0	11000.0	-0.06661927451910543	-0.4326061813154851	-0.26743824396044147	-0.8610103984560737	-0.20081896944133604	-0.42840421714058863	-0.3964481860171247	-0.288189665295441
34.0	102.0	104.0	11000.0	-0.11890926784366052	-0.8181371315961092	1.7938866669016988	-1.1303370042778624	1.9127959347453594	-0.3121998726817532	-1.0322692986198945	-0.636129812614918
34.0	103.0	104.0	11000.0	-0.10495904840795856	-0.1550761618263774	2.0613249108621403	-0.2693266058217887	2.166283959270099	-0.11425044399541129	-0.6358211126027697	-0.347940147319477
35.0	105.0	106.0	21000.0	-0.07695256771083514	-0.16373113200509337	-3.718294890132711	0.27364271202304735	-3.6413423224218757	0.4373738440281407	0.24630516729020968	0.11148886402104807
35.0	105.0	107.0	21000.0	-0.8368710916210471	0.9280612368022538	-5.824779129886338	0.9494501107697033	-4.9879080382652905	0.021388873967449484	0.05344312363021686	0.02060400784856853
35.0	106.0	107.0	21000.0	-0.7981217997929084	1.0111561110996252	-2.1064842397536268	0.675807398746656	-1.3083624399607183	-0.33534871235296926	-0.19286204365999282	-0.09088485617247954
36.0	108.0	109.0	11000.0	-0.3806259430188348	-1.093926537433732	-0.056960719544122185	-1.4947384478928143	0.3236652234747126	-0.4008119104590824	-0.1370791643649767	-0.4710634479760287
36.0	108.0	110.0	11000.0	-0.10677891147809948	-2.505113832156562	1.9608097826908306	-2.6338997497691707	2.06758869416893	-0.1287859176126087	-0.6305209999803623	-0.8311908148281475
36.0	109.0	110.0	11000.0	0.0722068761705481	-0.914593428516306	2.017770502234953	-1.1391613018763564	1.9455636260644047	-0.22456787336005046	-0.49344183561538557	-0.36012736685211877
37.0	111.0	112.0	21000.0	0.28312074584958147	-0.03857888888141403	0.4837668433901854	0.1237100531507167	0.20064609754060392	0.16228894203213073	-0.33717728394097435	-0.7697123364417209
37.0	111.0	113.0	21000.0	0.43016661872877204	-0.8079847746247086	-2.0017570550203345	-0.9174994295133274	-2.4319236737491066	-0.10951465488861878	-0.8030002972377872	-0.8668917505834699
37.0	112.0	113.0	21000.0	-0.12998367653992648	-0.5806374120832665	-2.48552389841052	-1.0412094826640441	-2.3555402218705934	-0.46057207058077765	-0.46582301329681286	-0.09717941414174902
38.0	114.0	115.0	22000.0	0.037926077870260144	0.22295970860885284	0.31456001814649426	0.45101207934590093	0.2766339402762341	0.2280523707370481	-0.7552506104477956	-0.6667463301643224
38.0	114.0	116.0	22000.0	-0.25229337387730233	0.47395716113278663	0.576233457503804	-1.8051536426748953	0.8285268313811063	-2.279110803807682	-1.6118246166236645	-1.202492301046334
38.0	115.0	116.0	22000.0	-0.3287591587519625	0.23470526734603858	0.2616734393573097	-2.2561657220207962	0.5904325981092722	-2.490870989366835	-0.8565740061758689	-0.5357459708820116
39.0	117.0	118.0	12000.0	0.054794287747992776	0.5241235243020741	-0.21973753027850762	0.9856026209984066	-0.2745318180265004	0.46147909669633247	-0.1536491243131053	-0.12310405053536755
39.0	117.0	119.0	12000.0	-0.0015591992937586951	0.3237345950775943	-0.6216196849418338	2.5250686340475568	-0.6200604856480751	2.2013340389699625	0.4502984614724852	0.33725908051246023
39.0	118.0	119.0	12000.0	-0.2125597212092547	-0.09563613656400172	-0.4018821546633262	1.5394660130491502	-0.18932243345407151	1.635102149613152	0.6039475857855905	0.4603631310478278
40.0	120.0	121.0	22000.0	0.707884557756679	-0.21915832588456485	1.2371878799758633	-0.3581341228500605	0.5293033222191843	-0.13897579696549567	-0.980525544436162	-0.8763766475986614
40.0	120.0	122.0	22000.0	0.9355354730876355	-1.7869374266687128	1.4145330484775513	-4.542633597686745	0.47899757538991583	-2.755696171018032	-2.2771393935798017	-1.7133029886954034
40.0	121.0	122.0	22000.0	0.014832438103801415	-1.480723430735976	0.17734516850168802	-4.184499474836684	0.1625127303978866	-2.7037760441007084	-1.2966138491436396	-0.836926341096742
41.0	123.0	124.0	21000.0	0.07645412431195187	0.22790842617837903	0.6039024227657137	0.3216122915014239	0.5274482984537618	0.09370386532304487	-0.700406397089381	-0.6596201523384408
41.0	123.0	125.0	21000.0	-0.32653830374496096	1.2884559346399573	-2.306915240314538	1.3514269239242367	-1.9803769365695771	0.06297098928427936	-1.6316628881014381	-1.5021506287144035
41.0	124.0	125.0	21000.0	-0.4037623846958063	0.9996690214535082	-2.910817663080252	1.0298146324228128	-2.5070552783844455	0.03014561096930457	-0.9312564910120571	-0.8425304763759627
42.0	126.0	127.0	11000.0	0.3330525943830551	0.08505998552057736	0.31487376942141054	0.19411539817497214	-0.01817882496164458	0.10905541265439478	-0.6869323843130033	-0.9733610095211844
42.0	126.0	128.0	11000.0	0.359268397137801	-0.3288396003570133	2.349647249691998	-0.1540286369659043	1.9903788525541968	0.17481096339110902	-1.3564421386406806	-1.6597720572420585
42.0	127.0	128.0	11000.0	-0.0439554359676233	-0.32586979661409465	2.0347734802705872	-0.34814403514087644	2.0787289162382105	-0.022274238526781787	-0.6695097543276773	-0.686411047720874
43.0	129.0	130.0	12000.0	-0.49760702523776246	-0.038712248131554716	-0.39727240339425407	-0.21547684692450275	0.10033462184350839	-0.17676459879294804	-0.008641254854268254	0.3907876680566531
43.0	129.0	131.0	12000.0	-0.7686101812903958	-0.21656384332272882	-0.4418988209224608	1.770125087157112	0.326711360367935	1.9866889304798407	0.8102671880075718	0.8917810014419629
43.0	130.0	131.0	12000.0	-0.08821421812494101	-0.06489686827840124	-0.04462641752820673	1.9856019340816147	0.04358780059673428	2.050498802360016	0.8189084428618401	0.5009933333853098
44.0	132.0	133.0	22000.0	-0.017383736419402496	0.06837805909458794	-0.02644834248258121	-0.10734514308501275	-0.009064606063178715	-0.1757232021796007	-0.5870097702507877	-0.5585122745265068
44.0	132.0	134.0	22000.0	0.49095498876371924	0.29247038056136887	0.2056073166365877	-1.4807215887792609	-0.2853476721271315	-1.7731919693406297	-1.362805525527051	-1.1051561764163509
44.0	133.0	134.0	22000.0	0.29649993489834614	0.15553437755595834	0.23205565911916892	-1.373376445694248	-0.06444427577917722	-1.5289108232502064	-0.7757957552762633	-0.5466439018898441
45.0	135.0	136.0	21000.0	0.7338563438563082	-1.1419843589925707	0.7149131802420925	-1.1422776795770915	-0.018943163614215663	-0.00029332058452080645	-0.9387719528390193	-0.2981330717178494
45.0	135.0	137.0	21000.0	0.5058762518866748	-0.9991716093666012	-2.2737701289838697	-0.8969864106493333	-2.7796463808705445	0.10218519871726794	-1.976320362342733	-1.464427501816111
45.0	136.0	137.0	21000.0	-0.02406611415907367	0.11863779758129311	-2.988683309225962	0.2452912689277582	-2.9646171950668885	0.1266534713464651	-1.0375484095037137	-1.1662944300982616
46.0	138.0	139.0	12000.0	0.020092222055335007	-0.21896035219436794	0.3648723267751848	-0.13429959600830443	0.34478010471984977	0.0846607561860635	-0.28416028806988436	-0.2174721438170124
46.0	138.0	140.0	12000.0	-1.5972501192828483	0.34002036965817073	-1.5180714555312989	2.6440349878118923	0.07917866375154947	2.3040146181537215	-0.29300364561662207	-0.24998465263466585
46.0	139.0	140.0	12000.0	-1.3778849443036068	0.6717464089102538	-1.8829437823064836	2.7783345838201967	-0.5050588380028769	2.106588174909943	-0.008843357546737707	-0.03251250881765344
47.0	141.0	142.0	11000.0	-0.8376322797569813	0.5393356331330823	-2.444015652667076	-0.026229257736986256	-1.606383372910095	-0.5655648908700686	0.10600582282720694	0.0867509190709157
47.0	141.0	143.0	11000.0	-0.11263541019668821	0.0392386835808729	-1.3172467907970713	-0.16913575265675718	-1.204611380600383	-0.20837443623763008	0.4566617232138057	0.5731518224386463
47.0	142.0	143.0	11000.0	0.4349971446037504	-0.2572763386613941	1.126768861870005	-0.14290649491977092	0.6917717172662545	0.11436984374162318	0.3506559003865988	0.48640090336773056
48.0	144.0	145.0	22000.0	0.4617478683342222	-0.22420556624203858	0.7784591416229887	0.4094231277088056	0.31671127328876647	0.6336286939508442	-0.14012051989175234	-0.22871286972724647
48.0	144.0	146.0	22000.0	-0.16378614282202886	-0.752883295970876	-0.19149203622350797	-2.270490056632525	-0.02770589340147911	-1.517606760661649	0.2062740460041539	0.2940582018333373
48.0	145.0	146.0	22000.0	-0.8841619280496511	-0.4663472434060534	-0.9699511778464966	-2.6799131843413306	-0.08578924979684555	-2.2135659409352773	0.3463945658959062	0.5227710715605838
49.0	147.0	148.0	21000.0	0.17277219498145246	0.11428150550775129	-9.206453416927616	-1.367898445508672	-9.379225611909067	-1.4821799510164233	-0.9437396502372053	-0.35309136037747635
49.0	147.0	149.0	21000.0	-0.25894728089331487	0.3316530673462319	-8.626809014519495	-0.9534762663706715	-8.36786173362618	-1.2851293337169034	-1.3791694392264446	-0.7345633664521216
49.0	148.0	149.0	21000.0	-0.401071284889837	0.2048631637843128	0.5796444024081211	0.4144221791380005	0.9807156872979581	0.2095590153536877	-0.43542978898923934	-0.38147200607464526
50.0	150.0	151.0	12000.0	0.2615695314292603	0.0507541576582895	-0.24511912790353563	0.034124106837225554	-0.5066886593327959	-0.016630050821063946	-0.1548171983223341	-0.023181018383262142
50.0	150.0	152.0	12000.0	0.6498209785538727	0.5504296797135968	-0.6865787242327315	2.6274783942569684	-1.3363997027866041	2.0770487145433716	-0.017698721971726172	-0.10875485863685697
50.0	151.0	152.0	12000.0	0.12946631429699806	0.21621714584840035	-0.44145959632919585	2.593354287419743	-0.5709259106261939	2.3771371415713425	0.13711847635060792	-0.08557384025359482
51.0	153.0	154.0	11000.0	0.05253496276325986	0.13904566745450264	-0.45400492435942397	0.16232802300100957	-0.5065398871226838	0.023282355546506928	-0.34827691835516106	-0.6376613576169277
51.0	153.0	155.0	11000.0	0.20826484167588344	-0.037668605924260135	1.5297791645887173	0.2518577780651867	1.3215143229128339	0.28952638398944686	-0.8804194402595797	-0.858412286790589
51.0	154.0	155.0	11000.0	0.06195436459263082	-0.07899009188876427	1.9837840889481413	0.08952975506417715	1.9218297243555105	0.16851984695294142	-0.5321425219044187	-0.22075092917366135
52.0	156.0	157.0	21000.0	0.23316809807158556	-0.08015493591122969	-0.1258721912774945	0.008331819394015838	-0.35904028934908006	0.08848675530524552	-0.9051718644100504	-0.6137106634235181
52.0	156.0	158.0	21000.0	-0.17603181077529317	0.18949247284712456	-1.8362985661865423	-0.0900756217356502	-1.6602667554112491	-0.27956809458277476	-1.4480683396999154	-1.379989489691205
