52.0	156.0	158.0	11000.0	3.3556017840334125	-1.0301271574505497	4.525478142561383	-2.3018530488539	1.1698763585279703	-1.2717258914033502	2.804070956170392	2.673043327545159
52.0	157.0	158.0	11000.0	2.386890873625319	-1.7060864801879703	3.592047248030326	-2.8298785458280236	1.2051563744050071	-1.1237920656400533	1.3970948466360937	1.2170576752470765
53.0	160.0	161.0	21000.0	0.5823040651181719	-1.593802568395855	-3.7874349922499277	-3.3585596348339095	-4.3697390573681	-1.7647570664380545	-0.39756795194855954	-0.571988489388886
55.0	165.0	166.0	12000.0	-3.335088733813114	-0.646752049840555	-2.812858557120194	-1.4848916670543986	0.5222301766929203	-0.8381396172138436	0.06252777476045424	-0.5060109524748952
55.0	165.0	167.0	12000.0	-3.9428344046058657	0.27950322002984773	-4.286390106046156	1.5107593697739503	-0.34355570144029013	1.2312561497441026	1.1888852411220796	3.309545873871116
55.0	166.0	167.0	12000.0	-0.5859301563399555	0.9801718016884466	-1.473531548925962	2.995651036828349	-0.8876013925860065	2.0154792351399022	1.1263574663616254	3.815556826346011
56.0	168.0	169.0	21000.0	1.0518235524650628	-0.013140439257171899	0.22124796858315676	-0.809796197097512	-0.830575583881906	-0.7966557578403402	0.4778832602124936	-0.3018501689688122
56.0	168.0	170.0	21000.0	2.5642849871843945	-2.344972508961061	-1.218928307271426	-4.747213149250456	-3.7832132944558206	-2.4022406402893948	-0.27602477222939115	-0.33234819707122654
56.0	169.0	170.0	21000.0	1.3715511236594473	-2.4324504914100142	-1.4401762758545829	-3.937416952152944	-2.81172739951403	-1.5049664607429296	-0.7539080324418848	-0.03049802810241431
57.0	171.0	172.0	11000.0	-14.991925176751632	31.832200108885807	-10.440953163594713	40.66762276421923	4.550972013156919	8.835422655333424	0.1649901299155374	-0.18526642388633263
58.0	174.0	175.0	12000.0	2.79674340059655	1.0301755395220136	2.287618185039946	0.8016098836269521	-0.5091252155566037	-0.2285656558950615	-0.05868966783012297	-1.3618739455964146
58.0	174.0	176.0	12000.0	1.1794687325805535	-0.7427619544348172	1.4525659941507456	0.9870766590538551	0.2730972615701921	1.7298386134886723	-0.4758002563264654	-1.9585074084295968
58.0	175.0	176.0	12000.0	-1.4803152131018358	-1.7251563172307929	-0.8350521908892006	0.18546677542690304	0.6452630222126352	1.910623092657696	-0.4171105884963424	-0.5966334628331822
59.0	177.0	178.0	22000.0	0.9905569076982825	0.26469414060175733	2.5208113628673345	0.5300634381330838	1.530254455169052	0.26536929753132643	-0.9415705517252348	-2.0781327219979744
59.0	177.0	179.0	22000.0	0.9439024848472259	2.2248806345769667	2.34013670546301	1.4613052623851672	1.396234220615784	-0.7635753721917995	-2.1239362816266834	-2.8740172029829267
59.0	178.0	179.0	22000.0	-0.08968748572108876	1.9663379184549816	-0.18067465740432453	0.9312418242520835	-0.09098717168323578	-1.0350960942028982	-1.1823657299014485	-0.7958844809849523
60.0	180.0	181.0	21000.0	-1.8892962049678346	-7.160282643487935	-3.2552785689931625	-8.252578865849728	-1.365982364025328	-1.0922962223617922	0.03528459970736719	-0.2674566534861782
60.0	180.0	182.0	21000.0	-3.5024668170144038	-13.90457480396099	-7.8547959206939595	-15.851767033654824	-4.352329103679556	-1.947192229693833	-0.28426249043165797	0.0997492049312001
60.0	181.0	182.0	21000.0	-1.5275601756814554	-6.68188216177943	-4.599517351700797	-7.599188167805096	-3.0719571760193416	-0.9173060060256661	-0.31954709013902516	0.3672058584173783
61.0	183.0	184.0	22000.0	-0.009864201195355804	1.3582042765103113	0.45072755327328196	1.0806239450237172	0.46059175446863776	-0.2775803314865941	0.047991635271657174	0.849299840699743
61.0	183.0	185.0	22000.0	-0.8591426463253979	0.13169419256126957	-0.6100734849751461	0.06260276470152348	0.2490691613502518	-0.06909142785974609	1.2406289417416474	1.8904256863935842
61.0	184.0	185.0	22000.0	-0.9041564738710788	-1.2257289185946405	-1.060801038248428	-1.0180211803221937	-0.1566445643773493	0.20770773827244682	1.1926373064699902	1.0411258456938413
62.0	186.0	187.0	12000.0	-0.8707537138045645	1.2545067254679196	-0.3412620786998559	1.730198469069137	0.5294916351047085	0.47569174360121735	0.5950895588330383	0.5518518838006656
62.0	186.0	188.0	12000.0	0.6618235849707679	2.907248433538917	1.1561586100151544	3.448920429409327	0.49433502504438653	0.5416719958704102	0.11373145279893038	0.7471805515760366
62.0	187.0	188.0	12000.0	1.5596324150686236	1.6893960895827238	1.4974206887150103	1.71872196034019	-0.06221172635361327	0.029325870757466177	-0.4813581060341079	0.19532866777537095
63.0	189.0	190.0	11000.0	1.3233661463274933	0.07002034437749138	0.025443559756240575	-1.9402422647472122	-1.2979225865712527	-2.0102626091247036	0.6613110556144903	1.4500853345120674
63.0	189.0	191.0	11000.0	-2.1630868203641436	2.7056379611217913	-3.7060654628896827	0.14582852216176434	-1.5429786425255392	-2.559809438960027	2.762582124264199	3.216456983703182
63.0	190.0	191.0	11000.0	-3.555417036653645	2.5960658539842587	-3.7315090226459233	2.0860707869089765	-0.1760919859922785	-0.5099950670752822	2.1012710686497087	1.7663716491911146
64.0	192.0	193.0	12000.0	1.0	4.0	1.3907597045758848	0.9199232705568647	0.3907597045758848	-3.0800767294431353	-0.00011971728781645652	-0.8860911065725787
64.0	192.0	194.0	12000.0	-1.0	15.0	-0.9699563340391251	13.92723081510826	0.030043665960874932	-1.0727691848917402	0.800810573750681	0.293463694865963
64.0	193.0	194.0	12000.0	-2.1935701335864364	10.934512183659866	-2.36071603861501	13.007307544551395	-0.16714590502857352	2.0727953608915293	0.8009302910384974	1.1795548014385417
65.0	195.0	196.0	21000.0	-0.8879952670852154	-0.7442208851642231	-1.0829320911011564	-0.5951159081350852	-0.19493682401594103	0.14910497702913794	0.5153737440605823	1.409965110527196
65.0	195.0	197.0	21000.0	-2.018775795445661	-0.8287228310100581	-2.8145132809518145	0.07219539531752162	-0.7957374855061534	0.9009182263275797	-0.04762895316727622	-0.07980936654267623
65.0	196.0	197.0	21000.0	-1.0491012973227871	-0.052299479742492494	-1.7315811898506581	0.6673113034526068	-0.682479892527871	0.7196107831950993	-0.5630026972278586	-1.4897744770698722
66.0	198.0	199.0	22000.0	-0.10524075116791298	0.31840426681785683	-0.44151628298595824	-0.5897038875737053	-0.33627553181804526	-0.9081081543915621	0.8661431069839409	1.5656593102881118
66.0	198.0	200.0	22000.0	1.1089248909739453	-3.4500040386590465	0.8259858062904186	-6.559705210843958	-0.2829390846835267	-3.109701172184912	2.4461009342403486	3.5161214125224802
66.0	199.0	200.0	22000.0	1.133182873499698	-3.822635245192785	1.2675020892763769	-5.970001323270253	0.13431921577667882	-2.147366078077468	1.5799578272564077	1.9504621022343684
67.0	201.0	202.0	11000.0	-2.208450256762432	2.0457788181473493	-2.288722799785319	2.592212004058638	-0.080272543022887	0.5464331859112885	-0.31609847340604347	0.19542186727211686
67.0	201.0	203.0	11000.0	0.6093594810946179	0.8672072293200852	1.8904351867704463	1.0599834204826948	1.2810757056758284	0.19277619116260958	-0.19911619543941583	0.8852817230367549
67.0	202.0	203.0	11000.0	2.850637852231163	-1.1843640148840038	4.179157986555765	-1.532228583575943	1.3285201343246023	-0.34786456869193927	0.11698227796662763	0.689859855764638
68.0	204.0	205.0	12000.0	-1.0474573047741051	0.29239632862578535	-1.5047304765098488	0.46112278311693444	-0.45727317173574367	0.1687264544911491	-0.19082265176656676	0.2353879620893906
68.0	204.0	206.0	12000.0	-1.52040236034947	-0.18724749021449139	-2.0855634529152667	1.4590795977701418	-0.5651610925657966	1.6463270879846332	-0.17740541563554757	-0.5301367980135439
68.0	205.0	206.0	12000.0	-0.3412389513035725	-0.403848899419315	-0.5808329764054179	0.9979568146532074	-0.23959402510184535	1.4018057140725224	0.013417236131019195	-0.7655247601029345
69.0	207.0	208.0	11000.0	0.8160240027946077	0.3997283172479227	0.5402667676767123	0.11029725738467278	-0.2757572351178954	-0.2894310598632499	1.1137924702969713	0.8177135940918134
69.0	207.0	209.0	11000.0	-8.138068924895858	5.681342254788403	-5.996557516328721	6.77878576375997	2.141511408567137	1.0974435089715673	1.4374071028410071	1.123910655230219
69.0	208.0	209.0	11000.0	-9.07893831151388	5.176892337078283	-6.536824284005434	6.668488506375297	2.542114027508447	1.491596169297014	0.3236146325440359	0.3061970611384055
70.0	210.0	211.0	22000.0	-0.313823927810871	-3.124608801838799	0.8972922643558832	-1.2488810398651822	1.2111161921667541	1.875727761973617	1.4024694350216862	3.083468100084886
70.0	210.0	212.0	22000.0	-6.786662756238227	-1.8859243008782478	-4.411028296987979	0.6543137012024545	2.3756344592502483	2.5402380020807023	0.8716029519146957	1.9232503163761976
70.0	211.0	212.0	22000.0	-6.541351773011099	1.1918652104201577	-5.308320561343862	1.9031947410676366	1.233031211667237	0.711329530647479	-0.5308664831069905	-1.1602177837086884
71.0	213.0	214.0	21000.0	0.19169407752697687	0.24094090267344992	0.9601825973663836	0.3054169253850887	0.7684885198394067	0.06447602271163877	-0.6609191738889706	-1.1127421059848928
71.0	213.0	215.0	21000.0	-0.25255578768025444	2.1608012536272954	-1.9058679664603915	2.1250302702919726	-1.653312178780137	-0.035770983335322803	0.08489035589951754	0.41843939049222456
71.0	214.0	215.0	21000.0	-0.4677565052898123	1.9025277889215761	-2.866050563826775	1.8196133449068839	-2.3982940585369628	-0.08291444401469228	0.7458095297884881	1.5311814964771173
72.0	216.0	217.0	22000.0	-1.5992661238558057	-0.8639498307338078	-0.2728837218874105	-0.13906832410884817	1.3263824019683952	0.7248815066249596	0.19657826019589208	1.8961803145550675
72.0	216.0	218.0	22000.0	-0.3132599426385019	-1.2966588813053077	0.06294578479128177	-3.422059005457868	0.37620572742978364	-2.12540012415256	-0.2878364690514843	-1.267122134875791
72.0	217.0	218.0	22000.0	1.1221258565701095	-0.5557195160035713	0.33582950667869227	-3.2829906813490197	-0.7862963498914173	-2.7272711653454484	-0.4844147292473764	-3.1633024494308586
73.0	220.0	221.0	12000.0	-14.653883595945178	-3.419076559296607	-16.216947044000335	-0.8322068700858836	-1.563063448055157	2.5868696892107232	0.08793529233118136	0.17806966812725022
74.0	223.0	224.0	11000.0	-3.027879707681098	4.280196990458632	-0.5593176895584975	5.034091090724587	2.4685620181226007	0.7538941002659554	0.7274047929000602	-1.4592555112676564
75.0	225.0	226.0	21000.0	3.7112277369988487	-3.5602013026656927	2.9559799315682085	-6.196692268250899	-0.7552478054306402	-2.6364909655852067	1.3619390094787605	-0.8308576615680181
75.0	225.0	227.0	21000.0	3.3406850207216916	-7.640828191609527	0.36418816450964187	-11.379413468755502	-2.9764968562120497	-3.738585277145974	1.4997114540134362	-0.6616880759609529
75.0	226.0	227.0	21000.0	-0.2618607110712121	-4.004369953635564	-2.5917917670585666	-5.182721200504602	-2.3299310559873545	-1.1783512468690382	0.13777244453467574	0.1691695856070652
76.0	228.0	229.0	11000.0	0.547174862959233	-0.0731773395465618	0.6859414108616875	-0.9283066741545554	0.13876654790245446	-0.8551293346079936	0.6116723777427922	0.16693001358851234
76.0	228.0	230.0	11000.0	0.26601667241381577	0.8874356752970991	1.1436302942684051	0.08571463670591584	0.8776136218545894	-0.8017210385911833	-0.06461758512415372	0.9225040877523583
76.0	229.0	230.0	11000.0	-0.21420459369866407	0.9479329121090689	0.45768888340671765	1.0140213108604712	0.6718934771053817	0.06608839875140227	-0.6762899628669459	0.7555740741638459
77.0	231.0	232.0	21000.0	2.9764840056985795	-0.9404196839540422	5.018426453804068	-1.165938539713352	2.0419424481054884	-0.22551885575930974	-1.1927251031740695	-2.1587605578623936
77.0	231.0	233.0	21000.0	5.689486048517576	-5.502439246392717	6.514502453227124	-6.178263928584329	0.8250164047095474	-0.6758246821916121	-0.09573126237211227	-0.12396946920331686
77.0	232.0	233.0	21000.0	2.7455524751590232	-4.525523969942245	1.4960759994230557	-5.012325388870977	-1.2494764757359675	-0.4868014189287315	1.0969938408019573	2.0347910886590768
78.0	234.0	235.0	12000.0	7.995941009548665	-0.6501029371125675	7.89394492943552	-3.0955389745263346	-0.1019960801131452	-2.445436037413767	-2.9843615618554082	-2.5339505122552453
78.0	234.0	236.0	12000.0	11.174885000613322	-6.706276043387401	9.221735264374729	-7.75202515738647	-1.9531497362385934	-1.0457491139990687	-3.37682069229389	-1.3805990482645285
78.0	235.0	236.0	12000.0	3.123079301198599	-6.063662149863116	1.327790334939209	-4.656486182860135	-1.79528896625939	1.4071759670029804	-0.3924591304384819	1.1533514639907168
79.0	237.0	238.0	22000.0	-3.052844713382454	3.735696275146587	-2.9999971159422785	4.27289685196547	0.05284759744017542	0.5372005768188828	-1.0132511511721276	-2.0997122177689675
79.0	237.0	239.0	22000.0	-13.89732420472793	8.161117364894146	-13.499058727064948	10.465609602279756	0.3982654776629815	2.3044922373856096	-0.6013225677233294	-1.080809499752462
79.0	238.0	239.0	22000.0	-10.868904350646536	4.424600769699025	-10.49906161112267	6.192712750314286	0.36984273952386637	1.7681119806152603	0.41192858344879824	1.0189027180165056
80.0	240.0	241.0	22000.0	-0.14261469468742494	0.3149878562102364	-0.8106065968900111	-0.30349715256261334	-0.6679919022025862	-0.6184850087728497	-0.12458364447579129	0.8644219447747332
80.0	240.0	242.0	22000.0	3.494087511593672	-4.668842077875091	3.0395774528435595	-6.750051101897952	-0.4545100587501123	-2.0812090240228613	-1.0090247906323668	-0.7309064154079437
80.0	241.0	242.0	22000.0	3.6863194501966197	-4.973237114224877	3.8501840497335706	-6.446553949335339	0.16386459953695098	-1.4733168351104622	-0.8844411461565755	-1.5953283601826769
81.0	243.0	244.0	11000.0	-0.7661232371821551	2.0816716812319216	2.2799599621380366	3.770607365816659	3.046083199320192	1.6889356845847372	-1.1407242202955388	-1.721920397536266
81.0	243.0	245.0	11000.0	-1.9468000267984094	8.168660322073361	2.3082475188969056	9.380477818462623	4.255047545695315	1.211817496389262	-0.09697063775620052	-0.12974198648346658
81.0	244.0	245.0	11000.0	-1.1799537371903668	6.081306018300955	0.02828755675886896	5.609870452645964	1.2082412939492357	-0.4714355656549909	1.0437535825393383	1.5921784110527994
82.0	246.0	247.0	21000.0	3.8359911739178862	-3.762811666932622	3.474899067819024	-5.305918901302448	-0.36109210609886233	-1.5431072343698258	1.3097880956107986	0.6378018687068163
82.0	246.0	248.0	21000.0	5.111593607327517	-5.9852547723641845	3.612568310736151	-7.827360317962302	-1.4990252965913662	-1.842105545598118	-0.19022198951662972	-0.019568676712893307
82.0	247.0	248.0	21000.0	1.2529446406725038	-2.23320738026231	0.13766924291712712	-2.5214414166598544	-1.1152753977553767	-0.28823403639754464	-1.5000100851274283	-0.6573705454197096
83.0	249.0	250.0	12000.0	0.780241978950686	-0.7569712763019707	0.4754618149279395	-0.9272153740087106	-0.30478016402274655	-0.17024409770673987	0.35788620126913884	0.4488091408279189
83.0	249.0	251.0	12000.0	3.880091138507666	-0.9149372806615981	2.503222374215511	-0.48674737710916816	-1.3768687642921549	0.4281899035524299	0.13961972856446891	-0.08764658839837125
83.0	250.0	251.0	12000.0	3.1615707354839353	-0.16714795938746718	2.0277605592875716	0.4404679968995424	-1.1338101761963637	0.6076159562870096	-0.21826647270466992	-0.5364557292262901
84.0	252.0	253.0	21000.0	0.05059470953871781	-4.671617652553576	-2.892233836108062	-5.23034302173528	-2.9428285456467798	-0.5587253691817038	1.0660971082293145	1.2234790475865367
84.0	252.0	254.0	21000.0	1.1974607754500646	-1.8528443449893777	-3.819896644599339	-2.808295654655467	-5.017357420049404	-0.9554513096660893	1.373179735052787	1.6283319583769753
84.0	253.0	254.0	21000.0	1.0484303736912723	2.87539536185439	-0.9276628084912772	2.422047367079813	-1.9760931821825496	-0.4533479947745773	0.30708262682347254	0.4048529107904386
85.0	255.0	256.0	22000.0	-1.6506814388175481	1.2064395595176576	-0.2906414523388321	1.9024113325549479	1.360039986478716	0.6959717730372903	0.3543632583030387	1.0329868142787575
85.0	255.0	257.0	22000.0	-1.4401588565181473	4.5689949109927674	-0.5887904087148854	3.9804118085071423	0.8513684478032619	-0.5885831024856252	2.692155614031549	3.244892441311194
85.0	256.0	257.0	22000.0	0.10583782702181477	3.315860840059843	-0.2981489563760533	2.0780004759521944	-0.4039867833978681	-1.2378603641076484	2.33779235572851	2.2119056270324364
86.0	258.0	259.0	12000.0	2.9887804016301267	-0.10650435032413874	2.4220672180153997	-0.9595125009752792	-0.566713183614727	-0.8530081506511404	-0.7077617394749467	0.032284154248429786
86.0	258.0	260.0	12000.0	0.013686031259133813	0.376695762113302	-0.7759316641545411	1.3009302079788085	-0.7896176954136749	0.9242344458655065	-0.726946350180782	-1.2546243229900824
86.0	259.0	260.0	12000.0	-3.021929088034267	0.522292108702179	-3.1979988821699408	2.2604427089540877	-0.1760697941356737	1.7381506002519087	-0.019184610705835325	-1.2869084772385122
87.0	261.0	262.0	11000.0	-0.5378700465779236	0.32203262810435973	-3.2266333655570634	-2.0861056366886714	-2.68876331897914	-2.408138264793031	-0.3251093292941505	-0.6541596218596908
87.0	261.0	263.0	11000.0	-0.06516255070121701	2.0326417247016497	-0.4827516262689642	-0.33314492759495806	-0.41758907556774716	-2.365786652296608	-0.6668085625111502	-0.6870677272253687
87.0	262.0	263.0	11000.0	0.4369263985431191	1.6757049112743347	2.743881739288099	1.7529607090937134	2.30695534074498	0.07725579781937864	-0.3416992332169997	-0.0329081053656779
88.0	264.0	265.0	22000.0	-0.09137090615754584	3.2534260215052964	-0.647105333745003	3.556985084940152	-0.5557344275874572	0.3035590634348555	0.2642001785847867	-0.9666214186756434
88.0	264.0	266.0	22000.0	-7.586893284818195	4.319554151281554	-6.479939413032298	6.186498907207351	1.1069538717858967	1.8669447559257977	-0.5453603956061954	-0.8157597737765343
88.0	265.0	266.0	22000.0	-7.4745832277070505	1.0945074350327522	-5.832834079287295	2.6295138222671994	1.6417491484197555	1.5350063872344473	-0.8095605741909822	0.15086164489910914
89.0	267.0	268.0	11000.0	-3.724488359760749	2.301436448560601	-3.795052310400024	4.245819962696714	-0.07056395063927479	1.9443835141361134	0.5564589746532818	1.07627462731962
89.0	267.0	269.0	11000.0	-6.84927990589093	3.0201248701154544	-4.888344363749184	6.218591831007416	1.9609355421417467	3.1984669608919614	-0.09216706243884687	0.1931828517824954
89.0	268.0	269.0	11000.0	-3.1476557962885163	0.6072139984812344	-1.0932920533491597	1.9727718683107014	2.0543637429393566	1.365557869829467	-0.6486260370921286	-0.8830917755371246
90.0	270.0	271.0	21000.0	4.561718515471647	1.2617766984940442	4.973993458967243	1.4237051822467492	0.41227494349559635	0.16192848375270508	-0.5177674165352073	-0.3770917229363704
90.0	270.0	272.0	21000.0	2.2583576070486	2.49566591882032	3.1924104364959476	3.689793993034982	0.9340528294473476	1.194128074214662	-0.9075607452829928	-1.283544770430126
90.0	271.0	272.0	21000.0	-2.2360067545443494	1.2873213630870985	-1.7815830224712954	2.266088810788233	0.454423732073054	0.9787674477011343	-0.3897933287477855	-0.9064530474937555
91.0	273.0	274.0	12000.0	-0.5461395068561083	-0.2894270582965177	-0.9004424958393429	-0.6273599463829669	-0.35430298898323453	-0.33793288808644917	1.5645794987437398	-0.18753067845439375
91.0	273.0	275.0	12000.0	-0.15317569463269542	-1.0604107139411436	-0.008098608060663537	0.649466328307426	0.1450770865720319	1.7098770422485696	0.616534500405038	-0.5069413407578907
91.0	274.0	275.0	12000.0	0.38511833998603606	-0.8285350720285773	0.8923438877786793	1.276826274690393	0.5072255477926433	2.1053613467189702	-0.9480449983387018	-0.3194106623034969
92.0	276.0	277.0	12000.0	0.3604626775690045	1.0036035122320364	1.532958503728878	-0.3593035379071807	1.1724958261598735	-1.362907050139217	-0.026668562746706925	0.6112918143964805
92.0	276.0	278.0	12000.0	5.4995718509031	2.9505523535541567	5.170894524665073	0.9960509683560304	-0.3286773262380276	-1.9545013851981263	-0.21730071066497203	0.15349578783639117
92.0	277.0	278.0	12000.0	5.146821535097126	1.8896553547423292	3.637936020936195	1.355354506263211	-1.508885514160931	-0.5343008484791181	-0.1906321479182651	-0.45779602656008933
93.0	279.0	280.0	21000.0	4.262548340237821	2.2802038609797624	2.553054850418903	0.6743744779862482	-1.709493489818918	-1.6058293829935142	-1.0700402308597603	-1.5245883233599926
93.0	279.0	281.0	21000.0	6.340430787455751	14.068246442851681	3.0615507100146715	13.855745846334003	-3.2788800774410793	-0.21250059651767828	-0.8344929821308824	-1.3325478810774882
93.0	280.0	281.0	21000.0	2.093410043521402	11.820582206444687	0.5084958595957687	13.181371368347754	-1.5849141839256333	1.3607891619030674	0.2355472487288779	0.1920404422825044
94.0	282.0	283.0	11000.0	0.24423137978111864	-2.6076126017214385	1.050344983220839	-4.778795469769648	0.8061136034397203	-2.1711828680482093	1.4978095753261016	0.9708301376619204
94.0	282.0	284.0	11000.0	1.4877548142587358	-2.4737440375683795	2.9532760302936367	-4.605429934994845	1.465521216034901	-2.1316858974264656	2.291201096012074	2.634589299122524
94.0	283.0	284.0	11000.0	1.0950687031174784	0.1958839449586609	1.9029310470727978	0.17336553477480265	0.8078623439553194	-0.02251841018385825	0.7933915206859723	1.6637591614606038
95.0	285.0	286.0	22000.0	3.0421201286701818	-3.294450147033001	4.430986644894347	-2.1144866629422268	1.388866516224165	1.1799634840907745	0.6250135975544708	1.2393521168719417
95.0	285.0	287.0	22000.0	2.204124023732808	-3.73204040485129	3.040781657741718	-4.744524051601957	0.83665763400891	-1.0124836467506668	0.20567121809415312	0.0037723632272985697
95.0	286.0	287.0	22000.0	-0.6943945292353266	-0.4990491964846857	-1.3902049871526287	-2.63003738865973	-0.6958104579173021	-2.130988192175044	-0.4193423794603177	-1.2355797536446431
96.0	288.0	289.0	11000.0	10.64878118410099	-0.7312171661078741	9.736876009537355	-0.7183333908892564	-0.9119051745636355	0.012883775218617721	1.4945439389329351	0.8009334705187001
96.0	288.0	290.0	11000.0	7.79908926176941	1.0771850371971787	9.4439873312092	1.7009382480473505	1.6448980694397903	0.6237532108501718	0.6777363365971638	0.4097874772134418
96.0	289.0	290.0	11000.0	-2.8842280764149635	1.7405121021679593	-0.29288867832815413	2.419271638936607	2.5913393980868094	0.6787595367686476	-0.8168076023357713	-0.39114599330525834
97.0	291.0	292.0	22000.0	-2.1663106299573904	-0.03424553608365777	-3.8079025869928955	-0.4924692084525759	-1.641591957035505	-0.45822367236891814	1.834537272338693	1.6519072482419404
97.0	291.0	293.0	22000.0	-0.9663686932746653	-2.5738074383444998	-3.1565865702077645	-4.361859540178557	-2.190217876933099	-1.7880521018340572	2.1364258842713326	1.5188318667815253
97.0	292.0	293.0	22000.0	1.295583988787337	-2.4544896385642234	0.6513160167851311	-3.869390331725981	-0.644267972002206	-1.4149006931617576	0.3018886119326396	-0.1330753814604151
98.0	294.0	295.0	21000.0	-1.46699244910313	2.0816193635931635	-0.057755069405857284	2.0658930544379928	1.4092373796972728	-0.015726309155170703	0.32758882665709166	0.941807881749213
98.0	294.0	296.0	21000.0	-0.9266067017683097	3.7525259882172355	-0.45488684289830417	4.271003090297654	0.47171985887000556	0.5184771020804186	0.04176194328053384	1.3819147154961087
98.0	295.0	296.0	21000.0	0.4931105677257328	1.704534237274152	-0.3971317734924469	2.2051100358596614	-0.8902423412181797	0.5005757985855093	-0.2858268833765578	0.44010683374689563
99.0	297.0	298.0	12000.0	2.6346486902797235	0.741429256500135	6.624540377073572	5.4787807117070315	3.9898916867938485	4.7373514552068965	0.021233081471621063	1.3907732850327506
99.0	297.0	299.0	12000.0	2.316925912813244	2.766875872420308	6.034490197480864	8.035913904220251	3.7175642846676196	5.269038031799943	0.6797363906017893	0.19841139567998312
99.0	298.0	299.0	12000.0	-0.32766703913300166	2.1361729312939133	-0.5900501795927084	2.55713319251322	-0.2623831404597068	0.42096026121930663	0.6585033091301682	-1.1923618893527674
