22.0	67.0	68.0	12000.0	0.22057912536413848	-0.4426091159790344	1.409109663972231	0.153464007664752	1.1885305386080924	0.5960731236437864	0.6318563557595951	0.36478308445630603
23.0	69.0	70.0	21000.0	-0.9000618411205163	2.006864781875393	-0.4151213042304107	1.7806962254580867	0.48494053689010563	-0.22616855641730638	0.11000468085273951	0.04460770043577611
23.0	69.0	71.0	21000.0	-3.684598484072853	3.059807118097388	-3.993564721600933	3.0204742695893856	-0.3089662375280797	-0.03933284850800245	-0.30264591512056427	-0.045698557320719146
23.0	70.0	71.0	21000.0	-2.7827428777457026	1.0649717955508784	-3.578443417370522	1.2397780441312989	-0.7957005396248196	0.1748062485804205	-0.4126505959733038	-0.09030625775649526
24.0	72.0	73.0	22000.0	0.04450928117496389	0.028822229375214725	0.660350091352484	0.3163631045681541	0.6158408101775201	0.28754087519293936	-0.24780892341050276	-0.185417508684381
24.0	72.0	74.0	22000.0	0.20648966939270252	-0.4847277023402272	0.7605982755976584	-1.2755230325674347	0.5541086062049558	-0.7907953302272075	-0.23668448974164136	-0.1961327800553221
24.0	73.0	74.0	22000.0	0.16325190925406385	-0.41707413167748086	0.10024818424517434	-1.5918861371355888	-0.06300372500888951	-1.174812005458108	0.0111244336688614	-0.010715271370941082
25.0	75.0	76.0	11000.0	-0.0932359170616035	0.16826531521797694	0.038459225686324316	0.4334651261688123	0.13169514274792782	0.26519981095083534	-0.2843492519128574	-0.3564179600677022
25.0	75.0	77.0	11000.0	-1.076874157052301	-0.3100372783550407	0.685887066483815	-0.359865128695219	1.762761223536116	-0.04982785034017834	-0.43626477793547735	-0.5697373548194804
25.0	76.0	77.0	11000.0	-1.0036826782665402	-0.6080138186482689	0.6474278407974907	-0.7933302548640313	1.651110519064031	-0.18531643621576244	-0.15191552602261993	-0.2133193947517782
26.0	78.0	79.0	12000.0	2.1514889086945947	-1.086312209664154	2.953395078449148	-2.323204336428944	0.8019061697545533	-1.2368921267647899	-0.5719728082564828	-0.34355887233486015
26.0	78.0	80.0	12000.0	3.9782629624739867	-1.3512367852420173	5.538456669765651	-2.0280920330612844	1.5601937072916643	-0.6768552478192671	-0.9121040424699061	-0.861807442625981
26.0	79.0	80.0	12000.0	1.866669974164557	-0.17103886720029404	2.585061591316503	0.2951123033676595	0.718391617151946	0.4661511705679535	-0.3401312342134233	-0.5182485702911208
27.0	81.0	82.0	21000.0	6.901613718665939	1.9471973559015554	2.8407249357327373	-0.9154837008547929	-4.060888782933202	-2.8626810567563483	0.027273735797237464	0.1577539196269555
27.0	81.0	83.0	21000.0	4.027140257614842	1.6351389358095112	-0.3941260692895412	-0.6383105021486699	-4.421266326904383	-2.273449437958181	-0.03166032849716771	0.0886384547971133
27.0	82.0	83.0	21000.0	-2.89742613662058	-0.30333754616449315	-3.2348510050222785	0.277173198706123	-0.3374248684016985	0.5805107448706162	-0.058934064294405175	-0.06911546482984221
28.0	84.0	85.0	11000.0	1.3717923520723927	-3.8227611137879016	0.37283540469366017	-3.532855935146017	-0.9989569473787325	0.2899051786418845	-0.813610940183807	-0.7889098692743985
28.0	84.0	86.0	11000.0	3.1882143169496073	-4.167728354144607	2.2459856964724167	-4.6704646949247035	-0.9422286204771906	-0.5027363407800962	-1.126411267738746	-1.5590406345711116
28.0	85.0	86.0	11000.0	1.8775607838877946	-0.3828384161395926	1.8731502917787566	-1.1376087597786864	-0.004410492109037989	-0.7547703436390938	-0.3128003275549389	-0.7701307652967131
29.0	87.0	88.0	22000.0	1.6046033185332087	-0.5832193865765722	2.2664064067807885	-0.9278944815248451	0.6618030882475798	-0.34467509494827286	-0.7765304470257846	-0.399531084170043
29.0	87.0	89.0	22000.0	3.0034363838774834	-1.054605149207486	3.723696762888949	-2.7556615883818267	0.7202603790114654	-1.7010564391743408	-1.3044663198257496	-0.5596431402942699
29.0	88.0	89.0	22000.0	1.3366982276397108	-0.4257647490046743	1.4572903561081603	-1.8277671068569816	0.12059212846844947	-1.4020023578523073	-0.527935872799965	-0.16011205612422685
30.0	90.0	91.0	21000.0	-1.9032028024953052	1.3199204429585558	-2.714299648696624	1.7239851962901867	-0.8110968462013188	0.40406475333163083	0.2562925194331598	0.5083875103983573
30.0	90.0	92.0	21000.0	-4.435418608308378	2.018617495117044	-6.050057566329656	2.929676832599398	-1.6146389580212777	0.9110593374823539	0.6917301971662368	0.6853395307351349
30.0	91.0	92.0	21000.0	-2.5664695739619745	0.7867771183628216	-3.335757917633032	1.2056916363092114	-0.7692883436710574	0.4189145179463898	0.43543767773307707	0.1769520203367776
31.0	93.0	94.0	12000.0	1.21682292791965	-0.0016734514872487338	1.829983723796886	-0.26995218195884263	0.6131607958772358	-0.2682787304715939	0.46418491050189914	0.6533364294411257
31.0	93.0	95.0	12000.0	1.8599451965016893	-0.24279910615289868	2.849439800555274	-0.3643550122610577	0.9894946040535846	-0.12155590610815903	1.220783731313844	1.4275267718457627
31.0	94.0	95.0	12000.0	0.6066432668940429	-0.22092447156356787	1.019456076758388	-0.09440283030221508	0.4128128098643451	0.1265216412613528	0.756598820811945	0.774190342404637
32.0	96.0	97.0	22000.0	0.14689790357886068	0.19382262753182466	0.49668031997066464	0.1338159388656095	0.34978241639180396	-0.06000668866621517	-0.019832979454342592	-0.5212806315601171
32.0	96.0	98.0	22000.0	-0.8796680899663061	-0.5700715919719803	-0.3834250719771717	-0.9120775145411244	0.4962430179891344	-0.3420059225691441	-0.27473005463173905	-0.277480000013675
32.0	97.0	98.0	22000.0	-1.1052405464903856	-0.8772992516503928	-0.8801053919478363	-1.045893453406734	0.2251351545425493	-0.1685942017563411	-0.25489707517739646	0.24380063154644205
33.0	99.0	100.0	12000.0	-0.7188012458142907	0.05822879719410334	-0.5710433799591783	0.4601731411237324	0.1477578658551124	0.4019443439296291	0.2427714246089323	0.487993325885256
33.0	99.0	101.0	12000.0	-2.116385413867908	-0.050332989042335186	-1.840945555637063	1.516975398426439	0.27543985823084505	1.567308387468774	0.7396705428607362	0.9067467432648328
33.0	100.0	101.0	12000.0	-1.3707251563401277	-0.08943478657553605	-1.2699021756778848	1.0568022573027065	0.10082298066224293	1.1462370438782425	0.4968991182518039	0.41875341737957683
34.0	102.0	103.0	21000.0	0.023068597453904438	-0.2527466521777244	0.539347214699319	-0.2314868655189457	0.5162786172454146	0.0212597866587787	0.011740151129103538	0.059783015253444205
34.0	102.0	104.0	21000.0	-0.010210561722917788	1.327145321761357	-0.038988809703255356	0.5643867187363867	-0.028778247980337568	-0.7627586030249702	-0.1941264839115462	0.1879183632743917
34.0	103.0	104.0	21000.0	-0.0729276713014162	1.6377372815472429	-0.5783360244025744	0.7958735842553324	-0.5054083531011582	-0.8418636972919105	-0.20586663504064973	0.1281353480209475
35.0	105.0	106.0	11000.0	-1.6403525984460305	-1.2416873523659637	-3.680121852601701	-1.0837812829622635	-2.0397692541556705	0.15790606940370022	-0.02673552984391847	0.024230905307149442
35.0	105.0	107.0	11000.0	1.880385654292355	-0.7350957182805198	0.37206951407779343	-1.4520100359168282	-1.5083161402145615	-0.7169143176363084	-0.6752516931974952	-0.5948497949472511
35.0	106.0	107.0	11000.0	3.5120204023731674	0.5115833399782934	4.052191366679494	-0.3682287529545647	0.540170964306327	-0.8798120929328581	-0.6485161633535768	-0.6190807002544005
36.0	108.0	109.0	12000.0	-0.03719573335321069	0.3007887575285393	-0.7615632232390226	0.4621304485465316	-0.7243674898858119	0.16134169101799234	0.3607847228162129	0.43118953142158745
36.0	108.0	110.0	12000.0	-0.6914295342237278	0.3995279464387176	-1.9165382355232623	0.955822332675325	-1.2251087012995345	0.5562943862366074	0.7822265372910877	0.6229343203144282
36.0	109.0	110.0	12000.0	-0.6127091215850919	0.09396491403923957	-1.1549750122842397	0.4936918841287934	-0.5422658906991478	0.3997269700895538	0.42144181447487483	0.19174478889284075
37.0	111.0	112.0	22000.0	-0.6220743389559473	1.021595050298762	-0.0757232391576963	0.7256128358339993	0.546351099798251	-0.2959822144647628	-0.37878350093222934	-0.6819314611362728
37.0	111.0	113.0	22000.0	-0.7160444819946807	0.5625748052480173	0.13730426757751957	-1.0415930053040938	0.8533487495722003	-1.604167810552111	-0.8316710825529938	-0.6943321422003521
37.0	112.0	113.0	22000.0	-0.09633956128047583	-0.4907450322202145	0.21302750673521587	-1.767205841138093	0.3093670680156917	-1.2764608089178786	-0.4528875816207645	-0.012400681064079322
38.0	114.0	115.0	21000.0	-0.8089979914121557	2.355549837781905	0.2906789233297786	1.1164743126380472	1.0996769147419343	-1.2390755251438579	-0.5723466007338232	-0.5602039549855817
38.0	114.0	116.0	21000.0	0.7808940716305468	2.1916501468523437	1.0374878027073464	1.5327700251716578	0.2565937310767996	-0.6588801216806859	-1.1385532392431088	-0.7431641683992751
38.0	115.0	116.0	21000.0	1.4285045797159688	-0.05380539313099497	0.7468088793775678	0.41629571253361064	-0.681695700338401	0.4701011056646056	-0.5662066385092857	-0.1829602134136934
39.0	117.0	118.0	11000.0	-0.8427634587547077	0.4904203005540415	-1.3796850421429099	0.8746819708494513	-0.5369215833882022	0.3842616702954098	-0.3918067246611656	-0.28612572817208815
39.0	117.0	119.0	11000.0	-1.2674800975569678	0.6113501530996608	-1.3301233708095879	1.3114483335675686	-0.06264327325262009	0.7000981804679078	-0.5923694819495608	-0.8394690456819518
39.0	118.0	119.0	11000.0	-0.36296752645607544	0.08377400998919171	0.04956167133332201	0.4367663627181173	0.41252919778939745	0.3529923527289256	-0.20056275728839523	-0.5533433175098637
40.0	120.0	121.0	11000.0	7.178232013945509	0.5295184573608438	7.342493221295285	-0.8879038250290705	0.16426120734977623	-1.4174222823899143	-0.3076105047296309	-0.09217505481170463
40.0	120.0	122.0	11000.0	8.147330957300728	-0.5756460076123977	8.768804198835028	-2.6805418837664092	0.6214732415343001	-2.1048958761540115	-0.39497401561470014	-0.43075988956896083
40.0	121.0	122.0	11000.0	0.8950652223008628	-1.0941095551850069	1.4263109775397425	-1.7926380587373387	0.5312457552388796	-0.6985285035523319	-0.08736351088506922	-0.3385848347572562
41.0	123.0	124.0	22000.0	2.234641964382309	2.4289941658517353	2.357237026308212	1.3255135948088537	0.12259506192590308	-1.1034805710428817	-0.5672954061280961	-0.8516846846120885
41.0	123.0	125.0	22000.0	7.434739021104372	7.423012770404682	6.237242584959404	4.032258889788636	-1.1974964361449683	-3.390753880616046	-0.5750784642867757	-0.7881695120354735
41.0	124.0	125.0	22000.0	5.23869510913107	4.961845960237017	3.8800055586511917	2.7067452949797826	-1.3586895504798786	-2.2551006652572347	-0.007783058158679523	0.06351517257661499
42.0	126.0	127.0	21000.0	0.5359848081372665	0.4296504459279076	0.6019017730363885	0.04033251729015319	0.06591696489912202	-0.3893179286377544	-0.4402302439574868	-0.44939446084446644
42.0	126.0	128.0	21000.0	0.17094085814191118	0.7849305740107475	-0.1952321432320332	0.1875406355652558	-0.3661730013739444	-0.5973899384454917	-0.6776091543020755	-0.6806448504677007
42.0	127.0	128.0	21000.0	-0.359219081457848	0.31746920114622945	-0.7971339162684217	0.1472081182751026	-0.4379148348105737	-0.17026108287112685	-0.2373789103445887	-0.2312503896232343
43.0	129.0	130.0	12000.0	-0.1960567044654269	-0.4320448593393982	-0.060794335487912576	-0.36059107928008416	0.1352623689775143	0.07145378005931402	-0.5304786866783076	-0.37136702767350016
43.0	129.0	131.0	12000.0	-8.7760829827632	-0.9718729508755803	-7.073067463767302	2.385859967956094	1.7030155189958975	3.3577329188316742	-0.867643154176335	-0.7964021668997603
43.0	130.0	131.0	12000.0	-8.506209036737431	-0.3936850325105281	-7.012273128279389	2.746451047236178	1.4939359084580417	3.140136079746706	-0.3371644674980274	-0.42503513922626013
44.0	132.0	133.0	21000.0	0.47725249754711196	-1.0595129459936086	0.22672271175019887	-1.1812701109288355	-0.2505297857969131	-0.12175716493522692	0.06231950427787325	-0.009276381562450808
44.0	132.0	134.0	21000.0	0.0828467519501963	-0.27601685450969526	-0.9954806414016275	-0.9033259135308072	-1.0783273933518238	-0.6273090590211119	0.18193852060873184	0.06755037728581925
44.0	133.0	134.0	21000.0	-0.3300108589665429	0.7228188668896243	-1.2222033531518264	0.27794419739802834	-0.8921924941852835	-0.44487466949159593	0.11961901633085859	0.07682675884827006
45.0	135.0	136.0	11000.0	-1.0295002540049891	-0.7614822791710019	-1.190930857926901	-0.49821491407647045	-0.16143060392191177	0.2632673650945314	-0.17749968641818725	-0.07389540564936681
45.0	135.0	137.0	11000.0	-1.454059569398508	-0.8711742729749554	-0.5569068018830876	-0.8755226701869105	0.8971527675154203	-0.004348397211955124	0.09167214693214021	0.1473341620555999
45.0	136.0	137.0	11000.0	-0.48880976286441147	-0.12144577618454822	0.6340240560438133	-0.3773077561104401	1.1228338189082248	-0.2558619799258919	0.26917183335032746	0.2212295677049667
46.0	138.0	139.0	12000.0	-0.392861625594656	-1.8299144671654188	0.10539836921020651	-1.2601064440927985	0.4982599948048625	0.5698080230726204	-0.27028871279262034	-0.35304672180174634
46.0	138.0	140.0	12000.0	-1.6092069541894816	-3.3531396749301603	-0.2739094364756056	-1.5159071120137924	1.335297517713876	1.837232562916368	-0.603245321074084	-0.5861318204743782
46.0	139.0	140.0	12000.0	-1.119874957418454	-1.608727098056022	-0.3793078056858121	-0.2558006679209939	0.740567151732642	1.3529264301350281	-0.3329566082814637	-0.23308509867263183
47.0	141.0	142.0	22000.0	0.6587566963524374	-1.3834010350854147	1.0441484652426425	-1.0764206478252163	0.3853917688902051	0.3069803872601984	0.12380830550102218	0.2244930996575647
47.0	141.0	143.0	22000.0	5.556858395946294	0.19149742503273792	6.370614297145494	-2.8533011900653946	0.8137559011992002	-3.0447986150981325	0.0035662426738767294	0.25622583584162584
47.0	142.0	143.0	22000.0	4.883519907785061	1.6581654357910516	5.326465831902851	-1.7768805422401783	0.4429459241177902	-3.43504597803123	-0.12024206282714545	0.03173273618406114
48.0	144.0	145.0	11000.0	1.1317746984528627	0.7183996412180482	1.509080723230113	0.05728339650545422	0.3773060247772504	-0.661116244712594	-0.4618488753254866	-0.5260618988532357
48.0	144.0	146.0	11000.0	-0.4351894078840619	-1.134052007409685	0.46051130704927346	-1.6138987413658015	0.8957007149333354	-0.47984673395611654	-1.1119404779830404	-0.8053825055926893
48.0	145.0	146.0	11000.0	-1.66094127288682	-1.8600736762498187	-1.0485694161808397	-1.6711821378712557	0.6123718567059804	0.18889153837856298	-0.6500916026575538	-0.2793206067394536
49.0	147.0	148.0	21000.0	1.4888152005180357	0.6077861134470837	0.9496344976785167	0.37288738785196074	-0.539180702839519	-0.23489872559512293	0.10929902896295829	-0.28765116240781197
49.0	147.0	149.0	21000.0	1.004005944214553	0.7547784486303186	-0.4185378803686035	0.9135163448879666	-1.4225438245831565	0.158737896257648	-0.026609722360696253	0.06999113553358427
49.0	148.0	149.0	21000.0	-0.383310754563273	0.08565092593751089	-1.3681723780471202	0.5406289570360059	-0.9848616234838472	0.454978031098495	-0.13590875132365454	0.35764229794139624
50.0	150.0	151.0	22000.0	-0.13059318521585883	-0.32824804227503357	-0.024604748627325534	0.0002581557600933593	0.1059884365885333	0.32850619803512693	-0.22341463672346862	-0.4011120210477941
