10.0	30.0	31.0	12000.0	-1.1653656754365995	-0.6405679065790668	-1.7828833967618039	-4.786004916788215	-0.6175177213252043	-4.1454370102091485	-0.6507135974303395	-7.693557185102065
10.0	30.0	32.0	12000.0	-0.34388919361657777	-1.0446873841054671	-0.9475578369219875	-2.0517215035857816	-0.6036686433054097	-1.0070341194803145	0.7591719713137763	-5.696653506605131
10.0	31.0	32.0	12000.0	0.8192385239734135	-0.4552813908703284	0.8353255598398164	2.7342834132024336	0.01608703586640292	3.189564804072762	1.4098855687441159	1.9969036784969347
11.0	33.0	34.0	22000.0	-1.1375199220015908	1.1760903980938533	-0.942514149650151	2.1161097203704458	0.1950057723514398	0.9400193222765925	0.3029734506488637	0.37881301907866316
11.0	33.0	35.0	22000.0	-2.2174812317667874	1.0315329182699386	-1.9249505280197354	-0.19155846529099563	0.2925307037470519	-1.2230913835609343	0.7167177160232683	-0.8326558998193718
11.0	34.0	35.0	22000.0	-1.0567178312877417	-0.19371257738456826	-0.9824363783695844	-2.3076681856614414	0.07428145291815724	-2.113955608276873	0.41374426537440456	-1.211468918898035
12.0	36.0	37.0	12000.0	-0.4936824911408868	1.5956002965606109	-1.031307919185565	1.7421707114356195	-0.5376254280446782	0.14657041487500866	0.08439017640013446	-0.6004701207493213
12.0	36.0	38.0	12000.0	-0.9842490385575138	2.285273274976519	-1.1990645684419405	4.46831532857982	-0.21481552988442676	2.183042053603301	0.19018054564665476	-1.0644044106801829
12.0	37.0	38.0	12000.0	-0.3759739567068534	0.7337255873841979	-0.16775664925637557	2.7261446171442003	0.20821730745047784	1.9924190297600024	0.1057903692465203	-0.4639342899308616
13.0	39.0	40.0	11000.0	-2.3633999511057917	-1.5702636094113362	-3.5668883031728456	-5.607554051645025	-1.2034883520670538	-4.037290442233688	-0.5845733532188433	-7.750027098997251
13.0	39.0	41.0	11000.0	-1.732308241594147	-2.3354438417213608	-0.9102924602143503	-5.12217723418064	0.8220157813797968	-2.786733392459279	0.03946260658700851	-3.8291265286964915
13.0	40.0	41.0	11000.0	0.5801460221621424	-0.7013577387895218	2.6565958429584953	0.48537681746438466	2.076449820796353	1.1867345562539064	0.6240359598058518	3.920900570300759
14.0	42.0	43.0	21000.0	-1.0948845190153413	-1.5181133534852567	-1.7205711205577927	-1.131137038040606	-0.6256866015424514	0.3869763154446506	0.5750053799654893	-1.7391495308009866
14.0	42.0	44.0	21000.0	-1.5916708702354434	-2.7947156269551456	-3.40196603231027	-0.9079894696722022	-1.8102951620748264	1.8867261572829435	0.7981926124401326	2.6977995152736867
14.0	43.0	44.0	21000.0	-0.4285724171120249	-1.162596365481047	-1.6813949117524771	0.22314756836840388	-1.2528224946404523	1.3857439338494508	0.22318723247464334	4.436949046074673
15.0	45.0	46.0	22000.0	1.122474273595464	1.916829395414915	1.8663917150859106	1.0803457800320757	0.7439174414904466	-0.8364836153828392	-0.18049854900245066	0.18712926228401727
15.0	45.0	47.0	22000.0	1.4953940759643949	2.2473891311571235	1.9308009001197206	0.009192122560762073	0.4354068241553257	-2.2381970085963614	-0.9332518910890855	-0.10297396489930577
15.0	46.0	47.0	22000.0	0.2952027044487471	0.280723323149922	0.06440918503380999	-1.0711536574713136	-0.2307935194149371	-1.3518769806212356	-0.7527533420866348	-0.29010322718332304
16.0	48.0	49.0	12000.0	-1.2791619042846776	-1.6592738200946258	-2.1329880773894274	-1.0206416081621228	-0.8538261731047498	0.638632211932503	-0.5458014351743401	0.5513993164706363
16.0	48.0	50.0	12000.0	-1.232460710850554	-1.5275337436918965	-2.160229853777082	-1.332391299123401	-0.927769142926528	0.1951424445684955	-1.1827506238722663	-1.5004797868282793
16.0	49.0	50.0	12000.0	0.04843698369729044	0.0697067185051532	-0.02724177638765468	-0.31174969096127825	-0.07567876008494512	-0.38145640946643145	-0.6369491886979262	-2.0518791032989157
17.0	51.0	52.0	21000.0	0.027886439842025545	-1.082935642578832	-0.7585969121643075	-1.4439737310561895	-0.786483352006333	-0.36103808847735763	-0.511545367691923	-1.0659348253604861
17.0	51.0	53.0	21000.0	-1.5180710511177642	-3.170896024989072	-3.665333293063668	-2.8779156101629724	-2.1472622419459038	0.2929804148260997	-0.20070958259444183	-0.19264772313105993
17.0	52.0	53.0	21000.0	-1.5007355305360495	-2.071158051540282	-2.9067363808993605	-1.4339418791067828	-1.406000850363311	0.637216172433499	0.3108357850974812	0.8732871022294262
18.0	54.0	55.0	22000.0	2.146837814868282	2.0850592291961982	2.506590485812694	2.7197427628818787	0.3597526709444123	0.6346835336856804	-0.15067054247795397	0.9113344356263298
18.0	54.0	56.0	22000.0	2.3305526963759196	3.381093076584726	2.1900916365468674	1.9849637455442917	-0.1404610598290521	-1.3961293310404344	-1.3318048322534963	0.14240984922105326
18.0	55.0	56.0	22000.0	0.16111482780506936	1.2205770112165935	-0.3164988492658267	-0.734779017337587	-0.4776136770708961	-1.9553560285541804	-1.1811342897755424	-0.7689245864052765
24.0	72.0	74.0	11000.0	-0.5007910173133858	-1.3007319168568987	0.9407822021057655	-0.9555900943994402	1.4415732194191513	0.3451418224574585	0.5396281955819546	-0.3634184932953701
26.0	78.0	79.0	22000.0	-0.17467111715614614	-0.7823298583024947	-2.475999478246422	-2.973895546582071	-2.3013283610902757	-2.191565688279576	-0.8503471713396209	-3.4600765977899357
26.0	78.0	80.0	22000.0	-0.648703935074515	-1.7205426194370599	-2.599615643016932	-3.428009925057154	-1.9509117079424172	-1.707467305620094	-0.9120861973441947	-1.5912440400690002
26.0	79.0	80.0	22000.0	-0.36553374406791583	-0.8086770648185624	-0.1236161647705103	-0.45411437847508296	0.24191757929740554	0.3545626863434794	-0.061739026004573816	1.8688325577209355
27.0	81.0	82.0	21000.0	0.29516967831306484	-1.0486344903291371	0.876788381749293	-0.4037040212097054	0.5816187034362281	0.6449304691194317	0.13667509873323525	1.167773283052938
27.0	81.0	83.0	21000.0	0.1056205987412433	-1.6775155637321504	-0.8975982916156227	-0.9308604360701338	-1.003218890356866	0.7466551276620166	0.14922404743747109	-0.10323257015082277
27.0	82.0	83.0	21000.0	-0.17313455527146804	-0.5637476565163846	-1.7743866733649156	-0.5271564148604284	-1.6012521180934476	0.036591241655956175	0.01254894870423584	-1.2710058532037607
28.0	84.0	85.0	22000.0	-0.610107484502004	-0.808133185403535	-0.6970778342348467	0.022276574703823826	-0.08697034973284268	0.8304097601073588	0.5668141012018282	0.6220958189056631
28.0	84.0	86.0	22000.0	-0.6251500288999958	-2.0497790027368445	-1.2296710196811773	-4.447369747722519	-0.6045209907811815	-2.397590744985674	0.07791076832984345	-0.8610282380998768
28.0	85.0	86.0	22000.0	0.014665936123470225	-1.2197553169212227	-0.5325931854463306	-4.4696463224263425	-0.5472591215698008	-3.24989100550512	-0.48890333287198473	-1.48312405700554
29.0	87.0	88.0	11000.0	-0.09790639171638116	-0.3253781943233989	0.17400796088031711	-0.8596601318195098	0.27191435259669827	-0.534281937496111	0.4438597601148615	-0.4127785543769136
29.0	87.0	89.0	11000.0	-0.7249492698441431	-1.833455120542835	-0.4275050752055449	-2.7920122303017934	0.29744419463859817	-0.9585571097589582	0.6343176774529553	-1.8331814125952945
29.0	88.0	89.0	11000.0	-0.4107969016306967	-1.3398240105517951	-0.601513036085862	-1.9323520984822835	-0.19071613445516533	-0.5925280879304884	0.1904579173380938	-1.420402858218381
30.0	90.0	91.0	21000.0	-0.343338688600368	-0.10228140377717843	-0.6468803706979998	-0.9835967562754604	-0.30354168209763177	-0.881315352498282	-0.5370275520796923	-0.35257403959438705
30.0	90.0	92.0	21000.0	-0.7701419909043832	-1.017644653656335	-2.693068273609356	-2.0664023931934707	-1.9229262827049727	-1.0487577395371357	-0.8246691468047231	-0.060507650859619844
30.0	91.0	92.0	21000.0	-0.31342869254971806	-0.8362383272389771	-2.046187902911356	-1.0828056369180104	-1.732759210361638	-0.2465673096790333	-0.2876415947250308	0.2920663887347672
31.0	93.0	94.0	12000.0	1.1742859637307657	1.1008576327519064	2.181239762424184	0.6654702228933047	1.0069537986934183	-0.4353874098586017	0.7683160075712294	-1.173945688182826
31.0	93.0	95.0	12000.0	1.0611063394898625	1.9425816609997648	2.0294680350939416	3.8541561311374153	0.968361695604079	1.9115744701376505	0.8083160415957593	-0.9572154005407043
31.0	94.0	95.0	12000.0	-0.1222663256003349	0.7481148215183726	-0.15177172733024236	3.1886859082441106	-0.029505401729907454	2.440571086725738	0.040000034024529896	0.21673028764212177
32.0	96.0	97.0	22000.0	-0.7920286032915858	-1.0646154050219607	-0.7111768963984559	0.2011576699055695	0.08085170689312982	1.2657730749275302	0.34336682429777454	0.23812431381509214
32.0	96.0	98.0	22000.0	0.49591519072841006	-0.6137639895879978	0.10284817736237528	-1.6024478794051902	-0.3930670133660348	-0.9886838898171924	-0.11233941907154588	0.3891625640603422
32.0	97.0	98.0	22000.0	1.288687725025878	0.4351702023063897	0.8140250737608312	-1.8036055493107597	-0.4746626512650467	-2.2387757516171494	-0.4557062433693204	0.15103825024525008
33.0	99.0	100.0	12000.0	1.478845135894777	1.5442726218252822	2.972853218393766	1.9140285957450942	1.494008082498989	0.36975597391981196	1.9154664364479004	2.0289700426420296
33.0	99.0	101.0	12000.0	0.7439633870264251	1.2152552472228129	1.1007566033786134	2.95189663461656	0.3567932163521883	1.736641387393747	0.9891570373879404	0.6570433998746807
33.0	100.0	101.0	12000.0	-0.6895164847960293	-0.40153758744778223	-1.8720966150151526	1.0378680388714656	-1.1825801302191232	1.4394056263192478	-0.92630939905996	-1.3719266427673489
34.0	102.0	103.0	11000.0	1.86543460375269	0.29006513281722945	2.4244019508851125	-0.770536185807714	0.5589673471324224	-1.0606013186249434	0.4851841418821863	-0.11657406541665694
34.0	102.0	104.0	11000.0	0.8431870405598101	0.38191905873935017	3.130420212536592	0.5809146378917376	2.2872331719767818	0.19899557915238741	1.1465025996646006	0.6240180929801653
34.0	103.0	104.0	11000.0	-1.0132196491002388	0.08165837717341695	0.7060182616514794	1.3514508236994516	1.7192379107517182	1.2697924465260346	0.6613184577824143	0.7405921583968222
35.0	105.0	106.0	21000.0	0.40900110930128	0.4276716727256611	0.45508857558616	0.502678856501916	0.04608746628488003	0.07500718377625493	0.2758042045440732	-0.39118625196141465
35.0	105.0	107.0	21000.0	0.4415016553122477	-0.12480401757728554	-0.6636540273855189	-0.9693955764545308	-1.1051556826977667	-0.8445915588772452	0.16578704651698217	-1.0113987899551944
35.0	106.0	107.0	21000.0	-0.059892354783301904	-0.5936425370439053	-1.118742602971679	-1.4720744329564468	-1.058850248188377	-0.8784318959125414	-0.110017158027091	-0.6202125379937797
36.0	108.0	109.0	22000.0	0.4466613447210568	-0.2297411003160228	1.3972866277894127	-0.3139636773200891	0.9506252830683559	-0.08422257700406632	0.5411846066782857	1.1488251734009367
36.0	108.0	110.0	22000.0	2.076869260871452	2.0319880019446686	2.931568518819631	-0.1387857142537996	0.8546992579481794	-2.170773716198468	0.15473549800131536	-0.1404466221896996
36.0	109.0	110.0	22000.0	1.6082731592967532	2.2234631301402095	1.5342818910302185	0.17517796306628952	-0.07399126826653468	-2.04828516707392	-0.38644910867697035	-1.2892717955906363
37.0	111.0	112.0	11000.0	1.4052778962285606	-1.283770310679719	0.6124627141737164	-1.889180285883299	-0.7928151820548441	-0.60540997520358	-1.4402402246724932	-2.0569633841284656
37.0	111.0	113.0	11000.0	1.073373186718185	-2.0903346689684508	1.604482688934013	-3.163351174227955	0.5311095022158279	-1.0730165052595044	-0.8788927414130683	-1.480431870396501
37.0	112.0	113.0	11000.0	-0.32442980016476053	-0.8265939614906346	0.9920199747602965	-1.2741708883446563	1.316449774925057	-0.44757692685402173	0.561347483259425	0.5765315137319647
38.0	114.0	115.0	12000.0	-1.5922767119328984	-2.0284670916184613	-1.8459903962124145	-0.3692841083595795	-0.253713684279516	1.6591829832588818	0.45493533167535816	-0.5378297257399964
38.0	114.0	116.0	12000.0	0.4028519382961706	-2.1697685092933083	0.9017308656613068	0.92600623556973	0.49887892736513617	3.0957747448630384	0.8471424483181806	0.3692672199542102
38.0	115.0	116.0	12000.0	1.9581742134311702	-0.12130881216081324	2.7477212618737212	1.2952903439293095	0.7895470484425511	1.4165991560901228	0.3922071166428225	0.9070969456942066
39.0	117.0	118.0	21000.0	-0.5246099274052236	-1.0513079020158074	-0.8696879358192291	0.3860298418936736	-0.3450780084140055	1.437337743909481	-0.11532124646106467	0.3331706048896592
39.0	117.0	119.0	21000.0	-2.1823784639561907	-2.652354403920987	-4.583261674535606	-1.9257883918747893	-2.4008832105794156	0.7265660120461979	-0.282229409018953	1.0724706750567066
39.0	118.0	119.0	21000.0	-1.732863560197992	-1.7257136322828064	-3.713573738716377	-2.311818233768463	-1.9807101785183852	-0.5861046014856566	-0.16690816255788832	0.7393000701670474
40.0	120.0	121.0	12000.0	0.744836840193754	0.09857786786830047	1.2324179606837333	0.9525928680498055	0.48758112048997937	0.854015000181505	0.5099882682015249	1.365743866197775
40.0	120.0	122.0	12000.0	0.8814240383679959	-0.1292587731486865	1.0416106709629958	2.3052468333132765	0.16018663259499988	2.434505606461963	-0.18570861020741347	0.24081997826192492
40.0	121.0	122.0	12000.0	0.10348060655575253	-0.19804935264589307	-0.19080728972073757	1.352653965263471	-0.2942878962764901	1.550703317909364	-0.6956968784089383	-1.12492388793585
41.0	123.0	124.0	11000.0	0.41787931501629316	0.2387395765458411	-0.3791833810400931	-0.6289145276198269	-0.7970626960563862	-0.867654104165668	-0.8611589799077137	-1.5073941253469627
41.0	123.0	125.0	11000.0	1.6549568462364777	1.2546440398850844	2.840713283312766	1.4182429978147866	1.1857564370762885	0.16359895792970214	0.1624851835037333	-0.6921110137305391
41.0	124.0	125.0	11000.0	1.1487609103061667	0.8980717685406443	3.2198966643528593	2.0471575254346135	2.0711357540466926	1.1490857568939692	1.023644163411447	0.8152831116164236
42.0	126.0	127.0	21000.0	0.02043584323731551	-0.2650295432794829	0.17278020152048157	-0.6161114022953598	0.15234435828316606	-0.35108185901587685	0.22874590611183976	0.33697399992635724
42.0	126.0	128.0	21000.0	1.3528029869503353	-0.5473604177880329	0.7101125663932635	-0.2783193405698512	-0.6426904205570718	0.2690410772181817	1.4003060982525142	2.8339532439211155
42.0	127.0	128.0	21000.0	1.3359670021630157	-0.15021341456682258	0.5373323648727819	0.3377920617255086	-0.7986346372902338	0.48800547629233115	1.1715601921406744	2.4969792439947582
43.0	129.0	130.0	22000.0	-0.8215530750963396	-0.49178825446493235	0.7096051019651668	-0.5607031669153457	1.5311581770615064	-0.06891491245041337	1.667399580707439	1.4724963536876885
43.0	129.0	131.0	22000.0	-0.5609857762845856	-1.0723408053446004	-0.43575963081104874	-1.8882950473564506	0.12522614547353683	-0.8159542420118502	0.5530741876297043	0.12376576920962634
43.0	130.0	131.0	22000.0	0.23105667543362252	-0.6029852146341002	-1.1453647327762155	-1.3275918804411049	-1.376421408209838	-0.7246066658070047	-1.1143253930777348	-1.3487305844780622
44.0	132.0	133.0	11000.0	3.1863448582440608	0.737063316340862	3.55223675943148	0.3230263780160385	0.3658919011874193	-0.41403693832482347	-0.303461944638741	0.7866473271423331
44.0	132.0	134.0	11000.0	2.1612616030499927	1.856517220213572	1.8741710296171732	1.1105647509751861	-0.2870905734328195	-0.7459524692383859	-1.8743279258799532	-1.4603836993006496
44.0	133.0	134.0	11000.0	-1.0296865799449302	1.153857106921496	-1.678065729814307	0.7875383729591476	-0.6483791498693767	-0.3663187339623484	-1.5708659812412122	-2.2470310264429827
45.0	135.0	136.0	22000.0	-1.7315644047604462	-0.6596616767650989	-1.8788161468908129	-0.26751424686517566	-0.14725174213036674	0.39214742989992324	-0.4563759244185235	-1.90124868899251
45.0	135.0	137.0	22000.0	-1.546898366768846	-0.05243451259768683	-1.3083843026629438	-0.48088718558096843	0.23851406410590226	-0.4284526729832816	-0.21888652205066705	0.6688569536534885
45.0	136.0	137.0	22000.0	0.1737403082213893	0.5424799027966776	0.5704318442278691	-0.21337293871579277	0.3966915360064798	-0.7558528415124703	0.23748940236785643	2.5701056426459985
46.0	138.0	139.0	21000.0	-0.5500420934518759	-0.37310869938251034	-2.4181970544449314	-0.9848391745363188	-1.8681549609930554	-0.6117304751538084	-1.5084588354090727	-0.9192034533630391
46.0	138.0	140.0	21000.0	-1.8080549099124434	-0.8735816670658041	-3.840395876432126	-1.1839984286086747	-2.0323409665196825	-0.31041676154287057	0.06245606619059174	-0.15303438580717454
46.0	139.0	140.0	21000.0	-1.1904953437504782	-0.5858739509337303	-1.4221988219871946	-0.1991592540723559	-0.23170347823671644	0.3867146968613744	1.5709149015996644	0.7661690675558646
47.0	141.0	142.0	12000.0	0.9604238884782843	-0.28309215672984145	1.9015390642929333	0.22942421797915813	0.941115175814649	0.5125163747089996	0.9952776405273198	-0.09679363762168691
47.0	141.0	143.0	12000.0	0.21010993982444237	-2.049354534336204	-0.21076938253531807	-0.3890469459824999	-0.42087932235976044	1.660307588353704	-0.015321108954623242	-1.6422756105895218
47.0	142.0	143.0	12000.0	-0.7495130398865628	-1.772507329974184	-2.1123084468282514	-0.618471163961658	-1.3627954069416885	1.154036166012526	-1.010598749481943	-1.5454819729678348
48.0	144.0	145.0	11000.0	1.3772385003195193	0.16865181603166057	1.5010728033934129	0.02410885608355784	0.12383430307389354	-0.14454295994810273	-0.12021656104505496	0.43964006914627873
48.0	144.0	146.0	11000.0	2.0913195435737535	1.2606028411445633	3.9142387963837564	1.0528975462932522	1.8229192528100029	-0.20770529485131117	0.2817203158756172	-0.4657853453697811
48.0	145.0	146.0	11000.0	0.7593174944467966	1.0822078158009614	2.4131659929903435	1.0287886902096943	1.6538484985435469	-0.05341912559126705	0.40193687692067215	-0.9054254145160598
49.0	147.0	148.0	21000.0	-0.07503758797917914	0.05697986182424941	1.1975201650537883	-0.004132439171371516	1.2725577530329675	-0.06111230099562093	2.0651570089574136	2.2031957867198173
49.0	147.0	149.0	21000.0	0.2580573782646258	-0.23422300634210202	0.045448416345266196	-0.8822919276585708	-0.21260896191935963	-0.6480689213164688	1.472350978347393	0.045240924218276746
49.0	148.0	149.0	21000.0	0.354739951809651	-0.2811072654926434	-1.1520717487085221	-0.8781594884871993	-1.5068117005181731	-0.5970522229945558	-0.5928060306100207	-2.1579548625015406
50.0	150.0	151.0	22000.0	1.9356924185282498	1.8099816044961408	2.159948775504972	1.8234146551776576	0.22425635697672242	0.01343305068151679	0.5278018981687467	1.0131225223151716
50.0	150.0	152.0	22000.0	0.6184045830842129	3.1494647776211657	-0.6608172198457396	1.920318572546421	-1.2792218029299525	-1.2291462050747448	0.13140008893579136	1.768377904032917
50.0	151.0	152.0	22000.0	-1.25332086660109	1.3113520738756055	-2.820765995350712	0.09690391736876336	-1.5674451287496218	-1.2144481565068421	-0.3964018092329553	0.7552553817177454
51.0	153.0	154.0	12000.0	-1.7819581959382305	-1.7263568704326033	-2.4189501191139016	-1.0482947019820585	-0.6369919231756711	0.6780621684505448	0.2802557927439011	-1.5554527139509986
51.0	153.0	155.0	12000.0	-1.4670865357310374	-2.677971102881589	-3.467048132287914	-1.0211348665500282	-1.9999615965568767	1.6568362363315607	-0.5429120617216654	-2.2060344821116047
51.0	154.0	155.0	12000.0	0.20617439357749578	-0.9697050660371769	-1.0480980131740125	0.027159835432030377	-1.2542724067515083	0.9968649014692073	-0.8231678544655665	-0.6505817681606061
52.0	156.0	157.0	12000.0	2.1593767829412718	2.276745364996761	2.191886857553982	2.1848450864913502	0.03251007461271005	-0.0919002785054106	0.08314257466362562	0.21745418153895457
52.0	156.0	158.0	12000.0	1.9212253181126107	1.8166497209718973	2.4070652532295753	3.302390343466868	0.48583993511696466	1.485740622494971	0.47277875737108843	0.2819659189059678
52.0	157.0	158.0	12000.0	-0.3161166782045566	-0.519261119317731	0.2151783956755935	1.117545256975518	0.5312950738801501	1.636806376293249	0.3896361827074628	0.06451173736701321
53.0	159.0	160.0	22000.0	-0.3478673888835715	-0.34232713667919423	0.3759983127729356	0.45440107155309306	0.7238657016565071	0.7967282082322873	1.7813374238463098	0.9463607480576997
53.0	159.0	161.0	22000.0	0.8448875120655401	-0.19995945366094148	0.8112878159819275	-1.5931388089331904	-0.033599696083612685	-1.393179355272249	0.9493033684765919	0.784832018151036
53.0	160.0	161.0	22000.0	1.1671938915947617	0.13341071559368878	0.43528950320899185	-2.0475398804862834	-0.7319043883857699	-2.180950596079972	-0.8320340553697179	-0.16152872990666367
54.0	162.0	163.0	11000.0	-0.29803596091250917	0.7826670048775481	-1.195362808994787	0.7138247597672489	-0.8973268480822778	-0.06884224511029924	-0.9758242074786239	-1.256868158377074
54.0	162.0	164.0	11000.0	-1.1006774174143725	0.024272631777057185	-0.7642083405706899	0.42862329147101264	0.33646907684368266	0.40435065969395545	0.25725241638149043	-0.6734923133517441
54.0	163.0	164.0	11000.0	-0.7190571733480375	-0.8139765658074154	0.4311544684240971	-0.28520146829623627	1.1502116417721346	0.5287750975111791	1.2330766238601143	0.5833758450253299
55.0	165.0	166.0	21000.0	-1.4047664265934792	-0.34316716699918537	-3.681583163950563	-0.6475068485608517	-2.276816737357084	-0.30433968156166635	-1.9995185183955613	-1.767275641371242
55.0	165.0	167.0	21000.0	-1.6577614919392305	-1.6872146110082546	-2.5233930669453457	-1.0267145704499399	-0.8656315750061152	0.6605000405583148	1.4011401836382902	1.7094488028456567
55.0	166.0	167.0	21000.0	-0.12389390494576613	-1.1734367144353985	1.1581900970052175	-0.37920772188908813	1.2820840019509836	0.7942289925463104	3.4006587020338515	3.4767244442168987
56.0	168.0	169.0	11000.0	-1.4689633962207873	0.715352306467115	-0.8865297966376602	0.44497259846866655	0.5824335995831271	-0.27037970799844846	0.8859419478231985	-0.17755781787488445
56.0	168.0	170.0	11000.0	-0.64150764047944	-0.23625981723219258	0.6931260563030719	0.023366510113646655	1.3346336967825119	0.25962632734583924	1.20538212446408	-0.5231035929866579
56.0	169.0	170.0	11000.0	0.8021341080958901	-0.9297592076993926	1.579655852940732	-0.4216060883550199	0.7775217448448419	0.5081531193443727	0.31944017664088165	-0.3455457751117734
57.0	171.0	172.0	12000.0	0.812200441366671	1.5216711117933137	1.5640631631094948	2.926041237012214	0.7518627217428238	1.4043701252189003	0.9044635611081304	0.3587702611957013
57.0	171.0	173.0	12000.0	-1.169515042111568	2.1558215901339715	0.2391797110232119	5.126170303511117	1.40869475313478	2.9703487133771453	1.7422005800685696	0.9508529817814662
57.0	172.0	173.0	12000.0	-1.9211509463218794	0.7561740193731081	-1.3248834520862829	2.200129066498903	0.5962674942355966	1.4439550471257947	0.8377370189604392	0.5920827205857648
