13.0	39.0	40.0	12000.0	-1.046883581272101	-2.724682567437008	-1.4864488654400247	-1.7232212231344874	-0.43956528416792384	1.0014613443025207	0.7565817020434196	0.22415464147009345
13.0	39.0	41.0	12000.0	-1.4047768120746076	-5.262009733217945	-1.4808950777335212	-3.9333016813856148	-0.07611826565891366	1.3287080518323302	0.6224626483160449	0.03854091392284431
13.0	40.0	41.0	12000.0	-0.3994151434876816	-2.5019959245363363	0.005553787706503499	-2.2100804582511273	0.4049689311941851	0.29191546628520904	-0.13411905372737465	-0.18561372754724914
14.0	42.0	43.0	22000.0	-0.23669365943593323	1.1828777187274255	-0.15564079898467753	1.1369475937901825	0.0810528604512557	-0.04593012493724302	-0.7193707676835146	-0.6691238227157896
14.0	42.0	44.0	22000.0	0.1907790622268486	2.9543029755864465	0.18987345758978336	1.8488187188663687	-0.0009056046370652382	-1.1054842567200778	-1.5832263324612939	-1.372146698165821
14.0	43.0	44.0	22000.0	0.3717899419369406	1.6921343564579612	0.3455142565744609	0.7118711250761862	-0.026275685362479706	-0.980263231381775	-0.8638555647777793	-0.7030228754500314
15.0	45.0	46.0	11000.0	2.7672312315558605	-5.3376394548341475	2.216541396340517	-4.435656391263137	-0.5506898352153433	0.9019830635710102	0.40611035905604354	0.3580077202151841
15.0	45.0	47.0	11000.0	4.861749455570385	-10.99529120434871	5.771221673406444	-9.464578074450515	0.9094722178360595	1.5307131298981957	0.992045987749691	0.8356253853618654
15.0	46.0	47.0	11000.0	2.1041249492647713	-5.645463864758858	3.554680277065927	-5.028921683187377	1.4505553278011556	0.6165421815714804	0.5859356286936475	0.47761766514668125
16.0	48.0	49.0	21000.0	0.6648200113636769	0.05957285937616241	0.8838874707748801	-0.06356909583030301	0.2190674594112032	-0.12314195520646543	0.09094701478784373	-0.22597433826548752
16.0	48.0	50.0	21000.0	-0.7803549720097287	-0.2010659036014264	-1.6508827720697354	-0.7817242896367134	-0.8705278000600067	-0.580658386035287	-0.16065950073758017	-0.522197294409608
16.0	49.0	50.0	21000.0	-1.6455357420966408	-0.22238282672111342	-2.5347702428446155	-0.7181551938064104	-0.8892345007479747	-0.49577236708529693	-0.2516065155254239	-0.29622295614412053
17.0	51.0	52.0	12000.0	5.0981790285833055	-2.6062015393730658	6.30032159903044	-1.3340374338968104	1.2021425704471342	1.2721641054762554	0.11410726587250508	-0.2546701234957425
17.0	51.0	53.0	12000.0	3.101283807389394	-2.1119063396615694	5.09139403606946	-0.35325910919937087	1.9901102286800656	1.7586472304621985	-1.97706047357498	-1.9728889378152417
17.0	52.0	53.0	12000.0	-1.960709422977903	0.380788158452404	-1.2089275629609801	0.9807783246974395	0.7517818600169228	0.5999901662450355	-2.091167739447485	-1.7182188143194992
18.0	54.0	55.0	21000.0	14.382530391193306	-1.504499177358917	13.662857645094391	0.22028275876027692	-0.7196727460989152	1.7247819361191938	0.7346028736974688	0.6883062054121751
18.0	54.0	56.0	21000.0	7.592852354939585	-2.7652335992984147	8.284755530491111	-1.8741933638539194	0.6919031755515261	0.8910402354444953	1.6274701416465973	1.5658902765065363
18.0	55.0	56.0	21000.0	-6.871021293916323	-1.1822153622182734	-5.37810211460328	-2.0944761226141964	1.4929191793130432	-0.912260760395923	0.8928672679491285	0.8775840710943612
19.0	57.0	58.0	22000.0	0.7941856997257064	2.137184806560624	0.8999009528481565	1.8904962484384669	0.10571525312245011	-0.24668855812215718	-0.13014808248163945	-0.421343914089789
19.0	57.0	59.0	22000.0	1.5591165134277194	4.32849695431927	1.737363251911347	3.1722269380311445	0.1782467384836277	-1.1562700162881256	-0.22306772568967403	-0.5453975973890124
19.0	58.0	59.0	22000.0	0.8225905795476036	2.1763901116251203	0.8374622990631906	1.2817306895926777	0.014871719515586967	-0.8946594220324426	-0.09291964320803459	-0.1240536832992234
20.0	60.0	61.0	11000.0	0.20028121191390902	1.0350638861536865	0.05174282892494375	1.0287334816259772	-0.14853838298896527	-0.006330404527709277	1.550148128001311	1.0947907570649136
20.0	60.0	62.0	11000.0	0.5994565860633507	-1.02707017241387	2.440667051425862	-1.2097260478383305	1.8412104653625114	-0.1826558754244605	2.5391981760842555	1.9692101749063369
20.0	61.0	62.0	11000.0	0.3389959293757565	-2.1019827127472768	2.3889242225009184	-2.2384595294643077	2.049928293125162	-0.13647681671703094	0.9890500480829445	0.8744194178414233
21.0	63.0	64.0	12000.0	7.923326138907734	-8.784722880827832	7.387620924701423	-8.211478772344208	-0.5357052142063106	0.5732441084836246	0.08502000359416684	0.15561124337762067
21.0	63.0	65.0	12000.0	4.706922787219377	-8.427676247251743	4.766462556652641	-6.279546052661317	0.05953976943326378	2.1481301945904256	0.5275145237790042	0.2483897092698868
21.0	64.0	65.0	12000.0	-3.2031872207194967	0.360716652846512	-2.621158368048782	1.9319327196828908	0.5820288526707147	1.5712160668363788	0.44249452018483737	0.09277846589226613
22.0	66.0	67.0	11000.0	1.0694091772168006	3.2387600042762976	2.658886740405933	4.126463039513737	1.5894775631891322	0.8877030352374398	-0.8793113779613009	-1.224687527117581
22.0	66.0	68.0	11000.0	1.5676419558043602	5.2817277399119495	3.8335644007895553	4.619612214784411	2.265922444985195	-0.6621155251275388	-1.3330599545424207	-1.6669954845161215
22.0	67.0	68.0	11000.0	0.39409775338030784	2.0294886645262338	1.1746776603836224	0.49314917527067337	0.7805799070033146	-1.5363394892555604	-0.4537485765811198	-0.44230795739854045
23.0	69.0	70.0	21000.0	3.427988280783201	-2.188109888075444	2.9665842860708835	-1.2444295427427505	-0.46140399471231763	0.9436803453326936	0.9541702713555367	0.9550981277049715
23.0	69.0	71.0	21000.0	1.366144012176906	-1.3637227125553064	0.005891949157785348	-0.5315826467523266	-1.3602520630191206	0.8321400658029798	0.14988440764255984	0.5451630467299253
23.0	70.0	71.0	21000.0	-2.0222259328035044	0.8909757195856685	-2.960692336913098	0.712846895990424	-0.9384664041095938	-0.1781288235952445	-0.8042858637129768	-0.40993508097504616
24.0	72.0	73.0	22000.0	-0.8363209133204093	-2.4796575763305873	-0.18220300687221425	-3.3193422030442434	0.654117906448195	-0.8396846267136562	-0.42184883744103274	-0.049493046756026615
24.0	72.0	74.0	22000.0	-1.4230627532180362	-5.750725451726414	-0.4981560338142117	-7.170333949840028	0.9249067194038245	-1.4196084981136146	0.3501557281644807	0.8752642064162472
24.0	73.0	74.0	22000.0	-0.6384708014445994	-3.2468547475832867	-0.31595302694199745	-3.850991746795785	0.322517774502602	-0.6041369992124981	0.7720045656055134	0.9247572531722739
25.0	75.0	76.0	12000.0	0.983619398538643	4.049091618453491	1.178260565029177	3.840048514900218	0.1946411664905341	-0.20904310355327294	0.34516902629599144	0.3631443251491646
25.0	75.0	77.0	12000.0	-0.7550727590922852	1.2478572176246612	-0.15560464460122603	1.3396277901877056	0.5994681144910592	0.09177057256304444	1.0974816306166275	0.8442068648414107
25.0	76.0	77.0	12000.0	-1.6863300050494203	-2.837318698548298	-1.3338652096304031	-2.5004207247125123	0.3524647954190172	0.3368979738357858	0.7523126043206361	0.4810625396922461
26.0	78.0	79.0	22000.0	-2.4194353272439946	-0.04696684245105587	-2.3039790184957383	0.1824517721013308	0.1154563087482563	0.22941861455238666	0.183107920867144	-0.0264143351275834
26.0	78.0	80.0	22000.0	-4.383701115037436	0.8595923910106489	-4.774964420327251	1.0835542363665809	-0.3912633052898151	0.223961845355932	1.0204851045214127	0.9209936249136064
26.0	79.0	80.0	22000.0	-1.9402274725675683	0.8897362947879088	-2.4709854018315127	0.9011024642652501	-0.5307579292639444	0.01136616947734126	0.8373771836542687	0.9474079600411898
27.0	81.0	82.0	21000.0	0.27932985150087397	-0.675740111741467	0.7577360681591472	-0.8654133166452311	0.4784062166582732	-0.18967320490376416	-0.6220420986787332	-0.3705746400467831
27.0	81.0	83.0	21000.0	-1.7713589879653808	3.0775326871248865	-2.6301105513093717	2.1803718690147207	-0.8587515633439908	-0.8971608181101658	-0.8408003184716932	-0.5104317525574658
27.0	82.0	83.0	21000.0	-2.083449121915737	3.7811874762359077	-3.387846619468519	3.045785185659952	-1.304397497552782	-0.7354022905759559	-0.21875821979296006	-0.13985711251068267
28.0	84.0	85.0	11000.0	0.023895737508697223	-0.47469820912481886	3.5356908240928533	-1.5043746241265126	3.511795086584156	-1.0296764150016937	0.9877683251163631	0.5316610955921277
28.0	84.0	86.0	11000.0	1.0420369801486427	0.13928198602755693	7.200328631970251	-1.0558979060764386	6.158291651821608	-1.1951798921039956	0.7820016888748711	0.9141446439039385
28.0	85.0	86.0	11000.0	0.967746945022542	0.5871056749372068	3.664637807877398	0.44847671805007394	2.696890862854856	-0.13862895688713284	-0.20576663624149205	0.38248354831181075
29.0	87.0	88.0	21000.0	2.98672524331689	6.531122126637253	2.81029249084213	9.05586204289557	-0.17643275247475998	2.5247399162583166	0.6488268448238443	0.7197288125263839
29.0	87.0	89.0	21000.0	9.325500344418069	13.582676011552758	8.22928718342746	18.720040079332534	-1.0962131609906098	5.137364067779776	1.0923317923741394	0.9065323147967064
29.0	88.0	89.0	21000.0	6.356044055644664	7.073682677031109	5.418994692585329	9.664178036436965	-0.9370493630593346	2.590495359405856	0.443504947550295	0.1868035022703225
30.0	90.0	91.0	12000.0	5.048130734033729	3.9412803886200933	5.688023207380866	3.513644868387246	0.6398924733471363	-0.42763552023284745	-0.4014528132506143	-0.3526543400896145
30.0	90.0	92.0	12000.0	-1.0605130183737463	3.4852894409066737	1.828559771217897	2.2929975929425837	2.8890727895916433	-1.19229184796409	-0.43709129320350826	-0.5744442899537603
30.0	91.0	92.0	12000.0	-6.11533212301266	-0.48376369060119817	-3.8594634361629687	-1.2206472754446622	2.2558686868496913	-0.7368835848434641	-0.03563847995289393	-0.2217899498641458
31.0	93.0	94.0	11000.0	8.896382889713651	3.0394788529745123	7.876811062630395	4.113215294404199	-1.019571827083256	1.0737364414296868	-0.4233034119654633	-0.6476747783462571
31.0	93.0	95.0	11000.0	5.481712819486446	-0.4252032674042976	4.979284739531295	0.8869435009376048	-0.502428079955151	1.3121467683419024	0.050310836057661845	-0.3165764804613076
31.0	94.0	95.0	11000.0	-3.3360765150896654	-3.521261020975599	-2.8975263230991004	-3.2262717934665943	0.438550191990565	0.2949892275090047	0.47361424802312513	0.3310982978849495
32.0	96.0	97.0	22000.0	-0.13900707488447406	0.45752121748092733	0.07722608148219479	0.6849788797316023	0.21623315636666884	0.22745766225067499	0.41954187826785017	0.477761131315134
32.0	96.0	98.0	22000.0	-0.3569480512846326	2.205327797688109	0.4512765148417657	0.7657870653630425	0.8082245661263983	-1.4395407323250664	0.039013879198122936	0.08612209694925355
32.0	97.0	98.0	22000.0	-0.19868028522928238	1.6665691580856086	0.3740504333595709	0.08080818563144021	0.5727307185888533	-1.5857609724541684	-0.38052799906972723	-0.39163903436588043
33.0	99.0	100.0	11000.0	-0.185612607727756	-0.01756710522321292	3.0036934554336767	-1.0031372507003198	3.1893060631614327	-0.9855701454771069	0.9740881332965472	0.7189749229743825
33.0	99.0	101.0	11000.0	-1.7978233640388055	1.84238937465362	2.940522298330052	0.6717095960345887	4.738345662368857	-1.1706797786190313	0.4166597081114105	-0.11196628240512041
33.0	100.0	101.0	11000.0	-1.5452472833169972	1.8159641070648949	-0.06317115710362486	1.6748468467349085	1.4820761262133724	-0.1411172603299864	-0.5574284251851367	-0.8309412053795029
34.0	102.0	103.0	21000.0	1.071825893955709	1.195459983069746	1.5323145684433257	1.0153807893132125	0.46048867448761666	-0.18007919375653358	0.24158489819085105	0.4136264249846988
34.0	102.0	104.0	21000.0	-2.4018220870671545	9.105499055436601	-3.8380484270262514	7.675970943486732	-1.4362263399590969	-1.4295281119498693	0.6279538299013154	0.8618861395164288
34.0	103.0	104.0	21000.0	-3.431948788577267	7.897311093183058	-5.370362995469577	6.660590154173519	-1.9384142068923103	-1.2367209390095386	0.3863689317104644	0.44825971453172997
35.0	105.0	106.0	22000.0	-11.844667440023272	3.7172361580027236	-10.282512174579551	4.438091902514202	1.562155265443721	0.7208557445114785	-0.4547613848457672	-0.36015858664410416
35.0	105.0	107.0	22000.0	-24.6929369614479	-1.0606943750468378	-21.956268760147623	1.8212088343448158	2.736668201300276	2.8819032093916537	-0.4628287099519355	-0.32474484607453746
35.0	106.0	107.0	22000.0	-12.889682675355335	-4.830635034427071	-11.673756585568071	-2.616883068169386	1.2159260897872635	2.2137519662576848	-0.008067325106168255	0.0354137405695667
36.0	108.0	109.0	12000.0	-0.16177791946048892	-5.985531583805852	0.8335686568091205	-6.216394260511606	0.9953465762696094	-0.23086267670575467	-1.3710350035903645	-1.6114464503971817
36.0	108.0	110.0	12000.0	-0.9296229412908614	-9.480525425400419	0.9587888477428805	-8.188013977058745	1.888411789033742	1.2925114483416742	-2.0941896970562084	-1.9653737056348177
36.0	109.0	110.0	12000.0	-0.7115758112938728	-3.547883842532321	0.12522019093376002	-1.9716197165471385	0.8367960022276328	1.5762641259851824	-0.7231546934658439	-0.353927255237636
37.0	111.0	112.0	11000.0	-1.6790435620981459	-1.1438370465937293	-1.7916823812652183	-0.9484233835553368	-0.11263881916707241	0.19541366303839247	-0.11274891615269667	0.0506443531047438
37.0	111.0	113.0	11000.0	-0.7716200390985568	-2.1325845555219987	-0.6924502063845921	-2.200148427384647	0.07916983271396472	-0.06756387186264856	0.2960370671362398	0.3065751659707132
37.0	112.0	113.0	11000.0	0.8263715183158178	-0.9912432235760571	1.0992321748806262	-1.2517250438293104	0.2728606565648084	-0.2604818202532533	0.40878598328893645	0.2559308128659694
38.0	114.0	115.0	22000.0	-0.08996677236092321	0.37078387744102326	0.03168745697394115	1.0528662405590694	0.12165422933486436	0.6820823631180462	0.79567952214515	0.8450842948174824
38.0	114.0	116.0	22000.0	-2.4342128830042657	1.8480782848903319	-2.49015861513044	1.5818102675764294	-0.055945732126174263	-0.2662680173139025	-0.25281841509456626	0.1771973540026579
38.0	115.0	116.0	22000.0	-2.3801108865766496	1.4362980574164057	-2.521846072104381	0.52894402701736	-0.14173518552773157	-0.9073540303990457	-1.0484979372397163	-0.6678869408148245
39.0	117.0	118.0	21000.0	-0.09592649073766957	-1.6093010212276795	0.22722413440124	-2.2860112179266707	0.3231506251389096	-0.6767101966989912	-0.08675890996234159	0.36095350134695536
39.0	117.0	119.0	21000.0	1.8154862263075966	-2.3951040301131155	1.1109770058510549	-3.38693405070444	-0.7045092204565417	-0.9918300205913244	-0.31595387007662623	-0.28806163439605825
39.0	118.0	119.0	21000.0	1.9382160051697106	-0.8528183846634221	0.8837528714498148	-1.1009228327777691	-1.0544631337198958	-0.24810444811434706	-0.22919496011428464	-0.6490151357430136
40.0	120.0	121.0	12000.0	-0.9537395653710012	-5.094268746235564	-0.7536042898352662	-5.373572648515619	0.20013527553573507	-0.27930390228005564	0.0416549363701364	-0.2816821770580873
40.0	120.0	122.0	12000.0	1.939898865928928	-13.883609774563741	2.4066190096004902	-13.140607686855446	0.4667201436715622	0.7430020877082946	0.305182341521288	0.22635625987885533
40.0	121.0	122.0	12000.0	2.8924500694708053	-8.799453252374029	3.1602232994357564	-7.767035038339827	0.2677732299649511	1.0324182140342018	0.2635274051511516	0.5080384369369426
41.0	123.0	124.0	22000.0	-3.1016318869207558	5.026557562243173	-2.736559684163012	3.8864821783589605	0.36507220275774355	-1.1400753838842128	-0.31060206382852584	-0.6386835422747623
41.0	123.0	125.0	22000.0	-6.686987253085131	7.498456962790362	-6.113546752892944	5.156143771272923	0.573440500192187	-2.342313191517439	-0.6117027677900921	-0.6890724797350742
41.0	124.0	125.0	22000.0	-3.5732710051543144	2.4902351114218106	-3.3769870687299317	1.2696615929139625	0.1962839364243827	-1.2205735185078481	-0.3011007039615663	-0.05038893746031192
42.0	126.0	127.0	12000.0	3.808921946571166	-8.061808841490757	3.5095090744725894	-7.6174900270981425	-0.2994128720985767	0.44431881439261467	1.228943676365077	0.7606600144100781
42.0	126.0	128.0	12000.0	14.412836326748522	-18.740588815706168	13.802218513981643	-17.795618125397937	-0.6106178127668791	0.9449706903082316	1.6041136950175314	1.3628533701306793
42.0	127.0	128.0	12000.0	10.752677207791454	-10.659501362740926	10.292709439509053	-10.178128098299794	-0.45996776828240016	0.4813732644411317	0.3751700186524545	0.6021933557206012
43.0	129.0	130.0	21000.0	1.820578065508311	-3.6615697888805823	1.777183999248109	-5.166590077052206	-0.043394066260201924	-1.5050202881716235	-0.7801803736804516	-0.8739130305901313
43.0	129.0	131.0	21000.0	-1.7978800325250406	-1.4680453945756033	-2.813796149632708	-4.253710080802989	-1.0159161171076674	-2.7856646862273857	-2.1916866915273943	-1.960492124542668
43.0	130.0	131.0	21000.0	-3.5067457919891716	2.140987171485448	-4.590980148880817	0.9128799962492167	-1.0842343568916455	-1.2281071752362314	-1.4115063178469427	-1.0865790939525368
44.0	132.0	133.0	11000.0	0.41368157515476955	0.11140862953369446	0.6293071329910163	-0.19615589548243406	0.2156255578362467	-0.3075645250161285	-0.4015506186682245	-0.20611247656891862
44.0	132.0	134.0	11000.0	0.25155699577793555	-2.0946707354157725	2.5388049329164915	-2.1815071302046363	2.287247937138556	-0.08683639478886374	-0.7504627520912095	-0.36467319270002463
44.0	133.0	134.0	11000.0	-0.1959168513345393	-2.1815264376933197	1.9094977999254752	-1.9853512347222022	2.1054146512600145	0.19617520297111746	-0.348912133422985	-0.158560716131106
45.0	135.0	136.0	11000.0	-1.1803993179649943	-1.1603911054989169	-0.6520429412043995	-0.8569798264447854	0.5283563767605948	0.30341127905413146	-0.26576175310441386	-0.07967899820583568
45.0	135.0	137.0	11000.0	-1.6013545277523837	-0.2233929655821152	-0.5368391204660838	0.1160975042971586	1.0645154072863	0.3394904698792738	0.1299858975594077	0.0798703709598243
45.0	136.0	137.0	11000.0	-0.3921638219237984	0.9142082281238686	0.1152038207383157	0.973077330741944	0.5073676426621141	0.05886910261807543	0.39574765066382156	0.15954936916565998
46.0	138.0	139.0	21000.0	-0.03310531504041325	-2.6275111090658205	1.0034688273958636	-2.8799038346503494	1.0365741424362769	-0.25239272558452885	1.1414715922346232	1.1165104436053355
46.0	138.0	140.0	21000.0	2.2112569443782366	-0.08686820265080275	2.8582863322897083	-0.7920724818992539	0.6470293879114717	-0.7052042792484512	2.877129062272118	2.6662368123523947
46.0	139.0	140.0	21000.0	2.228620600747842	2.4486261565749974	1.8548175048938447	2.0878313527510954	-0.3738030958539973	-0.36079480382390194	1.735657470037495	1.5497263687470593
47.0	141.0	142.0	12000.0	1.3704733429408922	-1.6121796866366154	1.6151779066713061	-0.9298042149991943	0.24470456373041394	0.6823754716374211	-0.1981463866853801	-0.08877681290614703
47.0	141.0	143.0	12000.0	1.2842451029345883	-3.45826636712913	1.7104483460634583	-2.5346068711133967	0.42620324312887004	0.9236594960157332	-1.3973348074276828	-1.3598412386727716
47.0	142.0	143.0	12000.0	-0.09306169947853604	-1.8103410227756456	0.09527043939215218	-1.6048026561142024	0.18833213887068823	0.2055383666614432	-1.1991884207423027	-1.2710644257666246
48.0	144.0	145.0	22000.0	5.489016195077706	4.320202730315045	5.958583376339448	4.356976436773039	0.46956718126174124	0.036773706457993605	-0.9860015786179304	-1.1663650944803123
48.0	144.0	146.0	22000.0	5.877916107655555	5.012131792704589	6.346594645546702	4.540735975403095	0.46867853789114733	-0.47139581730149427	-2.227343794310613	-2.117135056545308
48.0	145.0	146.0	22000.0	0.2979111480267074	0.7346721590117191	0.3880112692072544	0.18375953863005634	0.090100121180547	-0.5509126203816628	-1.2413422156926828	-0.9507699620649959
49.0	147.0	148.0	11000.0	1.9906052413400355	-0.23180030059583245	-0.7125438624846083	1.2942535858310293	-2.703149103824644	1.5260538864268618	0.9156046385519403	0.892999439236533
49.0	147.0	149.0	11000.0	4.617144240703309	-2.4840451558631855	3.272696269352309	-0.38736610489922896	-1.3444479713510002	2.0966790509639566	1.1053194655958407	1.1811299313028485
49.0	148.0	149.0	11000.0	2.56488414542361	-2.1794913877427353	3.9852401318369175	-1.6816196907302583	1.4203559864133073	0.497871697012477	0.1897148270439004	0.28813049206631547
50.0	150.0	151.0	21000.0	-0.3471816899403164	-0.027519674515923853	-0.049076228530338994	-0.5066492392629698	0.2981054614099774	-0.47912956474704593	0.382956397814354	0.30215590617372357
50.0	150.0	152.0	21000.0	0.20336153007975355	-1.397380696002573	-0.13738581798997984	-2.7451340609563886	-0.3407473480697334	-1.3477533649538156	0.3826901616081386	0.22359437743517674
50.0	151.0	152.0	21000.0	0.6461526882514823	-1.488929855014364	-0.08830958945964085	-2.238484821693419	-0.7344622777111232	-0.7495549666790549	-0.0002662362062153534	-0.07856152873854683
51.0	153.0	154.0	22000.0	2.209280071587945	10.451968524184405	-5.062653179778408	8.798512698399804	-7.271933251366353	-1.6534558257846008	0.16457326265796723	0.300411417732775
