55.0	166.0	167.0	12000.0	-0.8169674033776779	0.7712653981629778	-1.0920173355776797	2.4675040936704136	-0.27504993220000173	1.6962386955074358	-1.4386823813575305	-1.9090286134277576
56.0	168.0	169.0	22000.0	2.795434265305084	0.5036961502476558	3.1379888181005526	-0.013543737478812545	0.34255455279546876	-0.5172398877264683	-0.07222175220684335	-0.3477833445125498
56.0	168.0	170.0	22000.0	4.4779096218994585	1.2306930876274667	5.242489538186874	-0.05208477063911232	0.7645799162874152	-1.282777858266579	0.5550490939608039	1.179753579636234
56.0	169.0	170.0	22000.0	1.6495930684474462	0.6573698560472607	2.104500720086321	-0.038541033160299776	0.4549076516388748	-0.6959108892075605	0.6272708461676473	1.5275369241487837
57.0	171.0	172.0	12000.0	5.114469695036761	-1.7520318672217847	3.4440764916505486	-4.095804257999589	-1.6703932033862126	-2.3437723907778043	0.12083018102948984	-1.363984487125613
57.0	171.0	173.0	12000.0	1.4571186202978303	-4.6594460335899175	-0.6246867805082275	-4.628015744209733	-2.081805400806058	0.03143028938018411	0.2308319038015867	-0.9234428822765821
57.0	172.0	173.0	12000.0	-3.7244838714670943	-2.992859456588514	-4.068763272158776	-0.5322114862101444	-0.34427940069168184	2.4606479703783695	0.11000172277209685	0.44054160484903093
58.0	174.0	175.0	21000.0	7.661490638507552	0.31693368304375547	7.173124453223636	-1.7100271678455101	-0.4883661852839163	-2.0269608508892656	-1.1583900035288366	-0.8751952892586772
58.0	174.0	176.0	21000.0	-2.0816036853159217	-0.5888673503220856	-0.038065911147668885	2.200473999818769	2.0435377741682528	2.7893413501408544	-2.588520186979082	-2.416354963036177
58.0	175.0	176.0	21000.0	-9.747646341382074	-0.916320859336861	-7.211190364371305	3.910501167664279	2.5364559770107693	4.82682202700114	-1.4301301834502453	-1.5411596737775
59.0	177.0	178.0	11000.0	-6.639162140539889	-2.708857865275453	-7.243076361898829	-1.1686222907737829	-0.6039142213589406	1.5402355745016703	-0.07186588574666075	-0.6730039529619845
59.0	177.0	179.0	11000.0	-5.4906557821640956	-2.916201680891425	-5.612670251887721	-2.118779360510416	-0.1220144697236254	0.7974223203810089	-0.07190646123856936	-0.6250410456607582
59.0	178.0	179.0	11000.0	1.0734759641431237	-0.2820852586639946	1.6304061100111085	-0.9501570697366333	0.5569301458679847	-0.6680718110726387	-4.0575491908612094e-05	0.04796290730122621
60.0	180.0	181.0	12000.0	1.0934665537925872	1.2082637341530198	0.8798348770725397	-1.1631893559704167	-0.21363167672004746	-2.3714530901234365	0.2597385303182165	-0.03802431267895656
60.0	180.0	182.0	12000.0	0.7281807608844195	1.4265318604686454	1.0383251568576952	0.3735031679957501	0.3101443959732757	-1.0530286924728953	0.22690733799490204	0.20740022861204466
60.0	181.0	182.0	12000.0	-0.3565302848927434	0.1777717164243322	0.1584902797851555	1.5366925239661668	0.5150205646778989	1.3589208075418346	-0.03283119232331444	0.24542454129100122
61.0	183.0	184.0	22000.0	1.0331384023709056	-0.7985484660492856	1.8336405043313562	-1.1483222896376901	0.8005021019604506	-0.3497738235884045	0.5300590838635486	1.0856747928749968
61.0	183.0	185.0	22000.0	3.5727788503886755	-3.2033147195087466	4.788553597789928	-5.180059808574242	1.2157747474012526	-1.9767450890654956	0.514242638422985	0.6666618465126817
61.0	184.0	185.0	22000.0	2.46056878802705	-2.5945182882328064	2.954913093458572	-4.031737518936552	0.49434430543152175	-1.4372192307037457	-0.015816445440563598	-0.4190129463623151
62.0	186.0	187.0	21000.0	-3.907228899882784	-2.0857010295613634	-6.341698661606756	-2.3214231216870758	-2.434469761723972	-0.23572209212571238	-0.26969206664286105	-0.7689829750491128
62.0	186.0	188.0	21000.0	-1.3699178437472792	-4.968596237749327	-7.142731404692313	-7.769352206693384	-5.772813560945034	-2.800755968944057	-0.970546411199166	-1.0736593758444428
62.0	187.0	188.0	21000.0	2.483662805225623	-2.949452348456461	-0.8010327430855568	-5.447929085006308	-3.2846955483111797	-2.498476736549847	-0.7008543445563049	-0.30467640079533
63.0	189.0	190.0	11000.0	2.300879175624229	1.28834513759303	2.7232334154824684	1.383436658416258	0.4223542398582394	0.09509152082322814	0.33540264477534976	1.7097913701602394
63.0	189.0	191.0	11000.0	9.004994163721687	4.58212970827566	10.694124540829307	2.5180547400204887	1.6891303771076203	-2.064074968255171	0.9852432236024669	0.7566992057152149
63.0	190.0	191.0	11000.0	6.7105458973930645	3.1410923563173103	7.970891125346839	1.1346180816042306	1.2603452279537741	-2.0064742747130797	0.6498405788271171	-0.9530921644450245
64.0	192.0	193.0	11000.0	-0.4559651928787112	7.831832731040856	-1.3084005693502831	7.019289937401027	-0.852435376471572	-0.8125427936398291	1.0289563317033625	1.0391928132247727
64.0	192.0	194.0	11000.0	-6.160471716951369	25.622374323270463	-6.977239077616559	24.052768855413433	-0.8167673606651906	-1.5696054678570306	2.2295896690357395	2.2294202491406736
64.0	193.0	194.0	11000.0	-5.773572517296384	17.863754821389108	-5.668838508266276	17.033478918012406	0.10473400903010788	-0.8302759033767018	1.200633337332377	1.1902274359159009
65.0	195.0	196.0	22000.0	1.0324090739714151	-2.5926396449438247	0.9712668798372306	-2.359610701141264	-0.061142194134184535	0.23302894380256056	0.9496698829264858	0.8483394374246132
65.0	195.0	197.0	22000.0	3.0776305994823225	-5.073293255809402	2.066218308918451	-5.539752701048997	-1.0114122905638716	-0.4664594452395949	1.2319430212776439	1.2706407916679652
65.0	196.0	197.0	22000.0	2.012241082811305	-2.5636302675457863	1.0949514290812203	-3.1801419999077325	-0.9172896537300845	-0.6165117323619462	0.2822731383511581	0.422301354243352
66.0	198.0	199.0	21000.0	-3.170532047704901	-1.1489210852936997	-2.86030531947722	-0.5398867585502103	0.31022672822768094	0.6090343267434895	1.4638491776897666	1.2545659946818901
66.0	198.0	200.0	21000.0	-5.787267995176625	-3.2745883626457903	-5.1556771111318085	-1.0817268888067701	0.6315908840448161	2.19286147383902	3.219172459810082	2.7851279317106403
66.0	199.0	200.0	21000.0	-2.5605176856003666	-2.134052700865812	-2.2953717916545884	-0.5418401302565599	0.26514589394577825	1.5922125706092523	1.7553232821203153	1.5305619370287502
67.0	201.0	202.0	12000.0	1.2977225109372892	0.30641281353780236	0.5501764197400689	0.5005297370059907	-0.7475460911972203	0.19411692346818832	-0.7328921801415476	-0.6156816515339045
67.0	201.0	203.0	12000.0	-0.9809163832005083	-0.8619210398685535	-1.807504866550289	1.3983989082446442	-0.8265884833497807	2.2603199481131977	-2.8690628690035567	-2.598662531157558
67.0	202.0	203.0	12000.0	-2.269314221105752	-1.0765905137162735	-2.357681286290358	0.8978691712386535	-0.08836706518460602	1.974459684954927	-2.136170688862009	-1.9829808796236534
68.0	204.0	205.0	22000.0	2.1880690786231565	0.06492394685193048	1.8844228909883896	-0.7878250378948906	-0.3036461876347669	-0.852748984746821	0.010289757331634064	-0.4240363450849216
68.0	204.0	206.0	22000.0	5.582887277808454	-6.91213841609012	6.221737852246179	-7.176518988552743	0.6388505744377246	-0.26438057246262314	0.004340459349606363	-0.07595663727338575
68.0	205.0	206.0	22000.0	3.378043893900748	-6.9962270319668205	4.337314961257789	-6.388693950657853	0.959271067357041	0.6075330813089677	-0.0059492979820277014	0.34807970781153585
69.0	207.0	208.0	11000.0	2.79561840825584	-5.106401070821993	2.61945391569418	-5.971862077100695	-0.1761644925616599	-0.8654610062787027	0.5728053158103634	2.1292818864835112
69.0	207.0	209.0	11000.0	4.301732881439876	-9.462201825538024	5.054821830057676	-9.747256797581485	0.7530889486178003	-0.2850549720434614	1.4442675401506264	2.14934571970592
69.0	208.0	209.0	11000.0	1.5503323071804775	-4.269905682173167	2.4353679143634963	-3.77539472048079	0.8850356071830188	0.4945109616923773	0.871462224340263	0.02006383322240879
70.0	210.0	211.0	12000.0	2.613297094582002	0.42752818717430596	3.21842009219813	0.08425437812820746	0.6051229976161281	-0.3432738090460985	0.18743651713535314	0.13038296352416268
70.0	210.0	212.0	12000.0	5.927875163522645	-1.5547566095437526	6.708828850486157	-0.7794073722384383	0.7809536869635112	0.7753492373053144	0.7304196792605779	1.0882883452655108
70.0	211.0	212.0	12000.0	3.3006379026882193	-1.9504070355457452	3.4904087582880265	-0.8636617503666457	0.18977085559980722	1.0867452851790995	0.5429831621252248	0.9579053817413481
71.0	213.0	214.0	21000.0	-1.6921578527196317	-0.5003872304575498	-1.080889948003346	0.285030322271723	0.6112679047162857	0.7854175527292728	0.20026306247584102	-0.43129183125549275
71.0	213.0	215.0	21000.0	-4.557705044572146	-0.5672427103644333	-4.143681501768697	0.8092552597740905	0.41402354280344955	1.3764979701385238	-0.037224127890318925	-0.7807931412248266
71.0	214.0	215.0	21000.0	-2.9369953717345405	-0.14265809362979986	-3.0627915537653507	0.5242249375023675	-0.12579618203081022	0.6668830311321674	-0.23748719036615995	-0.3495013099693338
72.0	216.0	217.0	21000.0	6.688774318011172	3.18658987851817	5.483947988591012	1.4237643608696544	-1.2048263294201593	-1.7628255176485155	-0.09233533482746736	0.05153447145068668
72.0	216.0	218.0	21000.0	4.394287710117123	4.818771275601087	4.539776526916626	5.35184161510756	0.14548881679950298	0.5330703395064731	0.6193060214510666	0.6628633214207653
72.0	217.0	218.0	21000.0	-2.218084528310224	1.6953048034486065	-0.9441714616743866	3.9280772542379054	1.2739130666358376	2.232772450789299	0.711641356278534	0.6113288499700786
73.0	219.0	220.0	12000.0	-2.298921629838641	5.425745697238722	-2.9650752967806966	5.464228833165635	-0.6661536669420558	0.03848313592691266	0.3690980390386045	1.4372496789605194
73.0	219.0	221.0	12000.0	-8.749658678628323	8.861735197371019	-9.92876674012905	9.92322341680483	-1.1791080615007257	1.0614882194338122	0.5001801728419579	1.0037840679950847
73.0	220.0	221.0	12000.0	-6.452655741420222	3.4401666515863667	-6.9636914433483525	4.458994583639196	-0.5110357019281304	1.0188279320528295	0.13108213380335343	-0.4334656109654347
74.0	222.0	223.0	11000.0	-1.8602812541139748	-0.5454128091863204	-1.9526639890520983	0.19213138932536822	-0.09238273493812343	0.7375441985116886	-0.026002972352813458	0.05914869236606535
74.0	222.0	224.0	11000.0	-6.15384447109109	-1.6557676213970458	-5.944508910120248	0.3190632586974971	0.2093355609708416	1.9748308800945429	-0.7940553266269177	-0.5955464911462229
74.0	223.0	224.0	11000.0	-4.2277311392751376	-1.1226756372683484	-3.99184492106815	0.12693186937212886	0.2358862182069874	1.2496075066404773	-0.7680523542741042	-0.6546951835122883
75.0	226.0	227.0	22000.0	-7.008629019453306	0.9026934116922369	-7.467502652965322	2.089374413760879	-0.4588736335120167	1.1866810020686422	1.4490366410165478	0.9652212203076331
76.0	229.0	230.0	11000.0	0.07780134539125072	-1.0303256977078066	0.271980847808436	-1.9028449487627768	0.1941795024171853	-0.8725192510549702	0.321418765463946	-0.21903665039047127
77.0	231.0	232.0	21000.0	-0.3188711247356064	1.1155668312007903	-0.4558473159447658	2.0933878284010916	-0.13697619120915938	0.9778209972003014	-0.593767793699655	0.3086797624617361
77.0	231.0	233.0	21000.0	-5.432646506033451	1.2078604356512805	-6.5869650533031745	2.721960395180986	-1.1543185472697237	1.5140999595297053	-2.1435813424319647	-2.3916862399760888
77.0	232.0	233.0	21000.0	-5.070566904474484	0.05679133363597533	-6.131117737358409	0.6285725667798943	-1.0605508328839246	0.5717812331439189	-1.5498135487323097	-2.700366002437825
78.0	234.0	235.0	12000.0	5.224028633226928	-0.17541525126109292	4.621582462216679	-2.9832382119429894	-0.6024461710102491	-2.8078229606818965	1.140783534375636	1.310335157783932
78.0	234.0	236.0	12000.0	14.964820265373833	-0.88429113968823	14.097352096462373	-6.395629125369851	-0.8674681689114596	-5.511337985681621	2.6311034429714866	2.9890596170538046
78.0	235.0	236.0	12000.0	9.724224923902344	-0.6502530148666512	9.475769634245694	-3.4123909134268615	-0.24845528965665054	-2.7621378985602103	1.4903199085958505	1.6787244592698727
79.0	237.0	238.0	22000.0	2.2144180263071744	0.26160900970085343	2.2879486749810667	-0.0548564076339062	0.07353064867389225	-0.31646541733475964	-0.5070021408924745	-0.7951562039729296
79.0	237.0	239.0	22000.0	2.32413117902618	0.1834150862459456	2.1284556724405093	-1.582035647815701	-0.1956755065856708	-1.7654507340616465	-1.4592132066868473	-2.13544130185047
79.0	238.0	239.0	22000.0	0.08302099242594085	-0.06927747545949003	-0.15949300254055743	-1.5271792401817947	-0.24251399496649828	-1.4579017647223047	-0.9522110657943728	-1.3402850978775405
80.0	240.0	241.0	12000.0	0.6803156204767467	-9.017086878818013	0.3054666403597821	-8.522672352735981	-0.37484898011696455	0.49441452608203207	0.9424974282247973	1.0394526469915633
80.0	240.0	242.0	12000.0	0.7505126616151845	-10.449382453575588	0.2727115619577489	-8.71788548304221	-0.47780109965743556	1.731496970533378	2.7846619173445077	3.011079323801418
80.0	241.0	242.0	12000.0	0.0017772161106677231	-1.4385947567646813	-0.03275507840203318	-0.19521313030622878	-0.0345322945127009	1.2433816264584525	1.8421644891197104	1.971626676809855
81.0	243.0	244.0	21000.0	-1.026177997821911	-8.425991075768199	-0.07479150471954199	-6.259904106905651	0.951386493102369	2.1660869688625475	-0.2665272756014119	-0.45184872865670656
81.0	243.0	245.0	21000.0	1.7824972958622078	-10.582461596979051	2.4625309043606194	-9.150952769498417	0.6800336084984115	1.4315088274806342	-1.5243911110810302	-1.4216534705437454
81.0	244.0	245.0	21000.0	2.7821599083500086	-2.113514481422097	2.5373224090801614	-2.891048662592766	-0.24483749926984721	-0.7775341811706689	-1.2578638354796183	-0.9698047418870388
83.0	249.0	250.0	11000.0	1.2007372455098624	1.5402167412631007	1.9609516814493873	1.153448664573034	0.7602144359395249	-0.38676807669006674	1.0259276701175466	0.9851808890049227
83.0	249.0	251.0	11000.0	0.6610993600940311	2.0181870128562736	3.2807351972701326	2.265411418579106	2.6196358371761015	0.24722440572283233	1.622900499130182	1.9901772534756716
83.0	250.0	251.0	11000.0	-0.45170133770808807	0.4595050135168748	1.3197835158207454	1.111962754006072	1.7714848535288334	0.6524577404891971	0.5969728290126355	1.004996364470749
84.0	252.0	253.0	22000.0	2.382417875407418	1.7434308869748634	1.507725593394298	0.5752486078438324	-0.87469228201312	-1.168182279131031	0.39897975160960186	1.148706711383177
84.0	252.0	254.0	22000.0	1.7655558021677216	3.023186242779901	1.5161885434547457	2.144842496749561	-0.24936725871297583	-0.8783437460303398	0.9264283346922468	1.6300599272806053
84.0	253.0	254.0	22000.0	-0.5848415932719888	1.3087541990562652	0.008462950060447838	1.5695938889057288	0.5933045433324367	0.2608396898494636	0.527448583082645	0.4813532158974283
85.0	255.0	256.0	11000.0	-0.7565823767578346	0.16226553421288692	-0.3115730766787692	1.2729617667553157	0.44500930007906536	1.1106962325424288	0.5030460398867547	0.9717774970545534
85.0	255.0	257.0	11000.0	0.24431317924189155	-1.2013228612422449	1.7135591556275358	-0.6864864270760336	1.4692459763856442	0.5148364341662113	1.2498345610539516	1.5045388149218084
85.0	256.0	257.0	11000.0	1.139442444606864	-1.5309303919445867	2.025132232306305	-1.9594481938313493	0.885689787699441	-0.4285178018867626	0.746788521167197	0.532761317867255
86.0	258.0	259.0	21000.0	0.3612007817701377	0.053547914552178	-0.07767159230593279	-0.07533751532355382	-0.4388723740760705	-0.12888542987573182	-0.2888935121073928	0.4818782749980812
86.0	258.0	260.0	21000.0	3.2778048688431873	0.5717569549919146	1.921547421691571	-0.4442879088912832	-1.3562574471516164	-1.0160448638831978	-0.04862977713882799	1.143014190983891
86.0	259.0	260.0	21000.0	2.5134310595913067	0.36205919579393786	1.9992190139975037	-0.3689503935677294	-0.5142120455938031	-0.7310095893616673	0.2402637349685648	0.6611359159858097
87.0	261.0	262.0	12000.0	1.2569918968518987	3.091351410869092	1.6400001194849665	3.6586886666812006	0.3830082226330678	0.5673372558121086	0.31907848173534603	1.8775524246814115
87.0	261.0	263.0	12000.0	1.3201410225359629	13.145131489589176	0.5987276578302954	13.327924915663061	-0.7214133647056675	0.1827934260738857	0.1559145056067308	1.1472274266360856
87.0	262.0	263.0	12000.0	0.06367983746184258	9.790895317908273	-1.0412724616546711	9.66923624898186	-1.1049522991165137	-0.12165906892641232	-0.16316397612861522	-0.7303249980453259
88.0	264.0	265.0	11000.0	6.4355317241611205	1.0704686562375034	3.7192857875329537	-1.1201537558613381	-2.716245936628167	-2.1906224120988416	-0.2642617128422202	-0.46246462355324525
88.0	264.0	266.0	11000.0	6.621892984270186	2.0902492155822427	5.753007986047578	-0.12296952415522355	-0.8688849982226081	-2.2132187397374663	0.5613075743238483	0.386117695470908
88.0	265.0	266.0	11000.0	0.19908223301405048	0.839448531019725	2.0337221985146243	0.9971842317061146	1.8346399655005738	0.15773570068638954	0.8255692871660685	0.8485823190241533
89.0	267.0	268.0	12000.0	4.768956568274255	3.7017989920808594	4.047543673487098	1.8028589649172773	-0.7214128947871572	-1.8989400271635821	1.2317776666058933	0.9251912848323087
89.0	267.0	269.0	12000.0	9.46626562019766	5.778752527037169	8.36229027656691	3.5020311535122346	-1.1039753436307507	-2.2767213735249348	1.0398450213967436	1.4312183387270423
89.0	268.0	269.0	12000.0	4.815709620959426	2.396996472956185	4.314746603079811	1.6991721885949573	-0.5009630178796147	-0.6978242843612277	-0.19193264520914965	0.5060270538947336
90.0	270.0	271.0	21000.0	-3.576718326318045	-0.3734677540122586	-2.6425125120888424	1.9496615679454408	0.9342058142292027	2.3231293219576994	0.7640009419098774	1.3978882776876134
90.0	270.0	272.0	21000.0	-2.272397289977202	-1.241812263915878	-3.206364081004949	-0.5522648355931778	-0.9339667910277472	0.6895474283227001	-1.4997961068773122	-2.0690586846314503
90.0	271.0	272.0	21000.0	1.3707835916681113	-1.1609150774008805	-0.5638515689161068	-2.5019264035386186	-1.934635160584218	-1.341011326137738	-2.2637970487871897	-3.4669469623190636
91.0	273.0	274.0	22000.0	0.9833648717710712	-2.7233248579348324	0.7885706455957688	-1.8816554429060943	-0.1947942261753024	0.841669415028738	-0.3152740014312343	1.2421215375406192
91.0	273.0	275.0	22000.0	1.0184010477748568	-5.466352280165618	1.4138322649215525	-5.626995559750185	0.3954312171466956	-0.16064327958456648	0.22982865029153032	0.6306507381381152
91.0	274.0	275.0	22000.0	0.07498066569983486	-2.457715514738682	0.6252616193257836	-3.7453401168440905	0.5502809536259488	-1.2876246021054083	0.5451026517227646	-0.6114707994025039
92.0	276.0	277.0	21000.0	-1.0069541992904325	1.7889629980949353	-0.7899551685195547	2.442304177013739	0.2169990307708778	0.6533411789188035	0.9690694951901335	1.6782196539564893
92.0	276.0	278.0	21000.0	-2.1867696943007715	4.170729480409266	-2.44819517303506	4.679091239006539	-0.2614254787342887	0.5083617585972728	1.6974332194966877	3.121420223584586
92.0	277.0	278.0	21000.0	-1.1667619550437198	2.188441985434749	-1.6582400045155055	2.2367870619928	-0.49147804947178564	0.04834507655805087	0.7283637243065542	1.4432005696280967
93.0	279.0	280.0	22000.0	0.19315862644088355	1.5643309634870528	-0.46267845238867267	0.6482567914158608	-0.6558370788295562	-0.916074172071192	-1.145224277650314	-0.6806184227515004
93.0	279.0	281.0	22000.0	1.7507687046070926	5.052679374077104	0.4595552185393217	2.8126454586595173	-1.2912134860677709	-2.2400339154175866	-2.3092699757134696	-2.6808337909383937
93.0	280.0	281.0	22000.0	1.516608715840909	3.3667774944250626	0.9222336709279944	2.1643886672436565	-0.5943750449129146	-1.202388827181406	-1.1640456980631555	-2.0002153681868933
94.0	282.0	283.0	12000.0	2.785401429801423	-0.19543641390081934	1.9537254298122662	-2.124065145538225	-0.831675999989157	-1.9286287316374056	0.09436448383620188	-1.687270250882797
94.0	282.0	284.0	12000.0	2.8877383718733096	0.2651024636357251	1.9719351253124842	-1.071519628429769	-0.9158032465608255	-1.336622092065494	0.5840938896822792	-2.118128885747659
94.0	283.0	284.0	12000.0	0.034620545049363294	0.3377767555581652	0.018209695500218004	1.052545517108456	-0.01641084954914529	0.7147687615502907	0.48972940584607727	-0.43085863486486176
95.0	285.0	286.0	11000.0	1.603601752857431	4.958684325084188	0.11604397640473962	3.04996816345556	-1.4875577764526913	-1.908716161628628	0.12371070923092731	0.08164109456764379
95.0	285.0	287.0	11000.0	-3.152925352660274	2.401953271171192	-4.18176037162425	1.2853896605313366	-1.0288350189639761	-1.1165636106398553	0.9246021490978293	2.0965187902441755
95.0	286.0	287.0	11000.0	-4.913947030946675	-2.4426875434798365	-4.29780434802899	-1.7645785029242234	0.616142682917685	0.6781090405556132	0.800891439866902	2.0148776956765317
96.0	288.0	289.0	12000.0	0.8382472137768051	1.1125176519367583	-0.31732545012187074	0.839427941960821	-1.1555726638986759	-0.2730897099759373	-0.7205532182592762	-0.2841304575275956
96.0	288.0	290.0	12000.0	5.0998046079622394	3.3178024227755296	3.4563629176955146	3.1072879268003817	-1.6434416902667248	-0.21051449597514793	0.5323162995351822	1.0374199683441034
96.0	289.0	290.0	12000.0	4.229901840440746	1.9795426869763357	3.7736883678173854	2.2678599848395606	-0.45621347262336087	0.2883172978632249	1.2528695177944584	1.321550425871699
97.0	291.0	292.0	11000.0	-2.097309761055178	-0.5098974276593875	-2.3397456818684077	-1.3648357959491477	-0.24243592081322962	-0.8549383682897602	-1.6194587267949458	-3.860908471597078
97.0	291.0	293.0	11000.0	-2.543336411542098	2.5509518468385046	-2.872500575012964	1.8147694424692418	-0.32916416347086574	-0.7361824043692629	-1.3771371425964531	-4.579534842826213
97.0	292.0	293.0	11000.0	-0.5949443220309076	2.805546823351431	-0.5327548931445563	3.1796052384183895	0.06218942888635137	0.37405841506695836	0.2423215841984927	-0.718626371229135
98.0	294.0	295.0	22000.0	-5.5178506384361885	-0.23722330542873227	-4.130201067775715	-0.5754662796514367	1.3876495706604732	-0.33824297422270444	-0.6978154137110266	-4.506047176791789
98.0	294.0	296.0	22000.0	-13.154799459336905	-2.0160394889353634	-11.973352724390566	-1.201477256588987	1.1814467349463396	0.8145622323463764	-1.3563722071247355	-3.928438382688398
98.0	295.0	296.0	22000.0	-7.93685575559611	-1.7761934796638341	-7.84315165661485	-0.6260109769375504	0.09370409898125942	1.1501825027262838	-0.6585567934137089	0.5776087941033907
99.0	297.0	298.0	21000.0	0.2847261581076914	-1.281709919762302	0.192129855105577	1.3521413339583432	-0.09259630300211441	2.6338512537206453	-0.21632131757725404	3.129183853885287
99.0	297.0	299.0	21000.0	2.164784226073258	-1.6954559383330885	0.9982343179210602	-0.7575962513601553	-1.1665499081521977	0.9378596869729332	-0.7078166793665872	-1.1218862223732415
99.0	298.0	299.0	21000.0	2.005169229700214	-0.4263149241616784	0.8061044628154832	-2.1097375853184985	-1.1990647668847307	-1.6834226611568202	-0.4914953617893332	-4.251070076258529
