20.0	60.0	62.0	12000.0	0.9739315493295377	1.0598990333097502	1.2005168764201244	2.0802841631148112	0.22658532709058665	1.020385129805061	0.36384035278953775	0.6775100892910899
20.0	61.0	62.0	12000.0	0.38806298764199987	0.0825801158485584	0.6236590920414073	0.9236145231523096	0.23559610439940748	0.8410344073037512	0.36436926818893767	-0.05568650097201555
21.0	63.0	64.0	21000.0	-2.09242495013115	0.9652124826556063	-5.939142816695949	-0.03619967483473374	-3.8467178665647985	-1.00141215749034	-0.19158778390888642	0.07949330847293368
21.0	63.0	65.0	21000.0	-2.3490691869012057	0.6689481270998776	-7.165447016465578	-0.5084745899264362	-4.816377829564372	-1.1774227170263138	-1.0326641977734994	-1.457792109624279
21.0	64.0	65.0	21000.0	-0.24422207469360746	-0.23980002718738547	-1.2263041997696291	-0.4722749150917025	-0.9820821250760217	-0.23247488790431703	-0.841076413864613	-1.5372854180972126
22.0	66.0	67.0	22000.0	-0.09801476824954047	0.11404510192639705	-0.522356523870485	-0.6960635101354455	-0.42434175562094456	-0.8101086120618426	0.7083394178547309	0.37810223707886337
22.0	66.0	68.0	22000.0	-0.4059200342944118	0.7199620818385926	-2.1374686851993374	-1.3970511947143223	-1.7315486509049256	-2.117013276552915	-0.1691453362423232	-0.09140447880893987
22.0	67.0	68.0	22000.0	-0.28581538850791155	0.6671313489613286	-1.6151121613288524	-0.7009876845788767	-1.3292967728209408	-1.3681190335402054	-0.8774847540970541	-0.46950671588780324
23.0	69.0	70.0	11000.0	0.01990559755455923	0.14974090518042615	0.1069855441207892	-0.0028111351957704755	0.08707994656622997	-0.15255204037619663	-0.28507564860669277	-0.17763679986936154
23.0	69.0	71.0	11000.0	-0.4323908877533098	-0.07701148402795965	0.875995031992943	-0.2811714766028217	1.3083859197462528	-0.20415999257486206	-0.7021655891631866	0.09796215822235865
23.0	70.0	71.0	11000.0	-0.3558815117784917	-0.18293090904228038	0.7690094878721538	-0.27836034140705124	1.1248909996506455	-0.09542943236477086	-0.41708994055649384	0.2755989580917202
24.0	72.0	73.0	11000.0	0.9107882759897361	0.17553442576794964	1.5477143188045375	0.8093028528744526	0.6369260428148014	0.6337684271065029	-0.5106612373417647	-0.7282926557687404
24.0	72.0	74.0	11000.0	0.7547661915281383	0.02906582861308582	2.336986400015576	0.7910941487145919	1.5822202084874375	0.7620283201015061	-1.6026004223816415	-1.6414416549383901
24.0	73.0	74.0	11000.0	-0.1689031606185205	-0.09943774729038157	0.7892720812110383	-0.018208704159860645	0.9581752418295588	0.08122904313052093	-1.0919391850398767	-0.9131489991696498
25.0	75.0	76.0	12000.0	0.962633667028503	-0.586150467374658	2.4798727305524153	0.40608426936023534	1.5172390635239124	0.9922347367348934	0.5167553853901268	0.9544863639848842
25.0	75.0	77.0	12000.0	1.7519421012878524	-0.4552178526038899	4.603234056825158	2.521989710203343	2.851291955537306	2.9772075628072328	0.6623403707793614	1.2373224685607624
25.0	76.0	77.0	12000.0	0.7763656595223427	0.0704471399258324	2.123361326272743	2.1159054408431075	1.3469956667504004	2.045458300917275	0.1455849853892346	0.28283610457587827
27.0	81.0	82.0	22000.0	-0.9511512930628125	0.07640509106764615	-1.758925736156698	0.5488707052452355	-0.8077744430938854	0.47246561417758937	-1.0367250177751544	-2.4735702225885348
27.0	81.0	83.0	22000.0	-2.0790185280608053	0.7188127365134589	-4.6190886092522305	-2.486862846676786	-2.540070081191425	-3.205675583190245	-0.22047449695268995	-0.7979360789372265
27.0	82.0	83.0	22000.0	-1.073475962023526	0.6192074394186982	-2.8601628730955326	-3.0357335519220214	-1.7866869110720067	-3.6549409913407196	0.8162505208224644	1.6756341436513082
28.0	84.0	85.0	12000.0	0.31704195432579496	0.26511353881856525	0.4771656627390257	-0.24139516147374707	0.16012370841323076	-0.5065087002923123	0.11184563600312458	-0.6416638644399768
28.0	84.0	86.0	12000.0	0.4569170759303782	0.4653136949463441	1.1845161646576798	1.5849444263121768	0.7275990887273016	1.1196307313658327	0.6599827888911136	0.9101434861505453
28.0	85.0	86.0	12000.0	0.08375221120836152	0.1899756509596111	0.7073505019186541	1.8263395877859239	0.6235982907102926	1.6363639368263128	0.548137152887989	1.551807350590522
29.0	87.0	88.0	11000.0	0.7980131086927091	-0.5417660043527643	1.3270301993402427	-0.1661740571169048	0.5290170906475335	0.37559194723585954	-1.214166551974941	-1.234775839499335
29.0	87.0	89.0	11000.0	0.9587082710813792	-0.38064200143238125	2.503668929924288	0.5436207009583995	1.5449606588429088	0.9242627023907808	-1.94325530838573	-2.5382778203401557
29.0	88.0	89.0	11000.0	0.12660092747121432	0.1479340857255158	1.1766387305840453	0.7097947580753043	1.050037803112831	0.5618606723497885	-0.7290887564107891	-1.3035019808408208
30.0	90.0	91.0	22000.0	-0.37222966771038735	0.4997093911593824	-1.2241512609793972	2.7662271570045505	-0.8519215932690098	2.266517765845168	0.45319766388058724	3.574857446357939
30.0	90.0	92.0	22000.0	0.36287739632957816	-0.16829914058666073	1.5349398936587022	-1.2216739639293337	1.172062497329124	-1.053374823342673	-0.28386820236792687	0.41274730773031365
30.0	91.0	92.0	22000.0	0.7956387467181614	-0.779503494549429	2.7590911546380994	-3.987901120933884	1.963452407919938	-3.208397626384455	-0.7370658662485141	-3.162110138627625
31.0	93.0	94.0	21000.0	0.02597819916280386	0.5930741717622752	-5.123516921455121	3.0063809150155976	-5.1494951206179245	2.4133067432533224	-0.32899623111651977	-1.9944510850693007
31.0	93.0	95.0	21000.0	0.2959514886505614	0.658455663174859	-5.973850943311845	2.978797366659819	-6.269802431962407	2.32034170348496	-1.0008768065708011	-2.120181491487898
31.0	94.0	95.0	21000.0	0.18366676913821056	0.07453450358064728	-0.8503340218567246	-0.027583548355778476	-1.0340007909949351	-0.10211805193642576	-0.6718805754542814	-0.12573040641859734
32.0	96.0	97.0	12000.0	-0.9006733043540462	0.515811341929302	-1.6630602759560134	-0.6055847341626759	-0.7623869716019671	-1.121396076091978	0.8581940315625758	1.1572287657003528
32.0	96.0	98.0	12000.0	0.19095377855032858	0.2689062794769841	-0.9376290302893722	3.352835497615388	-1.1285828088397007	3.0839292181384037	2.608681868343268	5.9481589030653765
32.0	97.0	98.0	12000.0	1.0174897570595416	-0.13951026954566803	0.7254312456666412	3.9584202317780637	-0.2920585113929004	4.097930501323732	1.7504878367806924	4.790930137365024
33.0	99.0	100.0	21000.0	0.8971705863946227	0.5436302796318087	5.7125937634639286	-0.32215270121741924	4.815423177069306	-0.8657829808492279	4.51907712864282	2.59641764061125
33.0	99.0	101.0	21000.0	0.5645677775678823	0.6668277298331677	0.8892913822833179	2.0893555270372417	0.3247236047154356	1.422527797204074	-0.9987003472999589	-0.9043533908746895
33.0	100.0	101.0	21000.0	-0.3029929992142444	0.21455758322255303	-4.823302381180611	2.411508228254661	-4.520309381966366	2.196950645032108	-5.517777475942779	-3.5007710314859395
34.0	102.0	103.0	22000.0	-0.16342306657608674	-0.36807224224817503	0.15316869964681246	-0.787828432285778	0.3165917662228992	-0.419756190037603	0.15510611586523737	1.2209812255068755
34.0	102.0	104.0	22000.0	-0.13684946052192526	-0.730940971540881	-0.23496375634294964	-2.7894316884112413	-0.09811429582102438	-2.0584907168703603	0.6568727588041412	2.009962851823005
34.0	103.0	104.0	22000.0	-0.03065107021456992	-0.2820142597597357	-0.3881324559897621	-2.0016032561254633	-0.3574813857751922	-1.7195889963657276	0.5017666429389038	0.7889816263161293
35.0	105.0	106.0	11000.0	-0.09606530184551332	-0.24342086696484433	6.632757573218896	-4.670964932782908	6.7288228750644095	-4.427544065818064	0.07538162414138583	-0.04939610330974631
35.0	105.0	107.0	11000.0	0.6235630195570243	-0.31908699122491857	8.604135347191459	-6.020745462604282	7.980572327634435	-5.701658471379363	-0.7475354312571199	-2.7504236257489936
35.0	106.0	107.0	11000.0	0.6140301180171424	-0.130017317987126	1.9713777739725629	-1.3497805298213734	1.3573476559554205	-1.2197632118342474	-0.8229170553985057	-2.7010275224392473
36.0	108.0	109.0	21000.0	0.09160532599812488	0.17530053678399682	1.6163946198716985	-0.6688384486033101	1.5247892938735736	-0.8441389853873069	0.581949493416289	0.7918632493905164
36.0	108.0	110.0	21000.0	-1.6549680143186896	-0.24247020179263767	-1.5704411282617912	-1.93878514945618	0.0845268860568984	-1.6963149476635424	0.9564504400957503	1.8307293438190158
36.0	109.0	110.0	21000.0	-1.8145564103879215	-0.46917385440142656	-3.1868357481334897	-1.26994670085287	-1.3722793377455682	-0.8007728464514434	0.3745009466794613	1.0388660944284993
37.0	111.0	112.0	12000.0	0.3159622125442878	0.5485465443618649	1.1596779349224562	0.8536690050116249	0.8437157223781684	0.30512246064976	-0.9513388829424656	-1.044994173772281
37.0	111.0	113.0	12000.0	0.9324549080546962	0.7809018139751469	1.9979450905634621	2.579271213633092	1.065490182508766	1.798369399657945	-1.8237507012490113	-1.688432964996494
37.0	112.0	113.0	12000.0	0.4916577757971794	0.13955652271092767	0.838267155641006	1.725602208621467	0.34660937984382656	1.5860456859105394	-0.8724118183065457	-0.643438791224213
38.0	114.0	115.0	11000.0	-0.3036943589783938	-0.29569895083601594	-0.5467430662529296	-0.29062475974592417	-0.24304870727453576	0.005074191090091773	0.29819277099599617	0.41084874382050884
38.0	114.0	116.0	11000.0	-0.1093829436763567	-0.1546637523453338	0.5390668132181418	0.6000091948642421	0.6484497568944985	0.7546729472095759	0.67107116357829	0.9284846964302886
38.0	115.0	116.0	11000.0	0.0779372058979586	0.10038939829783278	1.0858098794710713	0.8906339546101663	1.0078726735731127	0.7902445563123335	0.3728783925822938	0.5176359526097798
39.0	117.0	118.0	22000.0	-0.6614135715545242	-0.5352563029106143	-1.8548653023754014	-2.6380634980221203	-1.1934517308208772	-2.102807195111506	-1.5970755792357352	-2.521650145801516
39.0	117.0	119.0	22000.0	-1.1519715224155664	-0.6807824334159838	-2.9994501950195627	-4.427267714633217	-1.8474786726039962	-3.7464852812172333	-2.6074380714585743	-2.9994226579760124
39.0	118.0	119.0	22000.0	-0.46040475697506356	-0.12577199473095568	-1.1445848926441613	-1.7892042166110969	-0.6841801356690977	-1.6634322218801412	-1.0103624922228391	-0.47777251217449646
40.0	121.0	122.0	11000.0	0.44528990617889974	-0.15822980219306793	1.262001006360606	-2.5524955346604656	0.8167111001817062	-2.3942657324673977	0.23131945755005745	-0.4075634441021805
41.0	123.0	124.0	12000.0	-0.2091793470044827	0.11374791905557569	-1.3116835789644483	-0.7147414515143282	-1.1025042319599656	-0.8284893705699039	-0.12420737702177576	-1.170114500929003
41.0	123.0	125.0	12000.0	0.0256824252984984	-0.1600600082068402	-1.32032431592188	0.9303538924868917	-1.3460067412203784	1.090413900693732	-0.5088102432669643	-0.436621632126986
41.0	124.0	125.0	12000.0	0.1895921199605457	-0.2589261651651933	-0.008640736957431727	1.64509534400122	-0.19823285691797743	1.9040215091664132	-0.3846028662451886	0.733492868802017
42.0	126.0	127.0	21000.0	-0.16870390259361123	0.30309709034969146	0.0640700840408499	0.0051951181530967006	0.23277398663446114	-0.29790197219659476	0.20153398863826055	0.24224407152873084
42.0	126.0	128.0	21000.0	-0.10597561298765967	0.02851557899750734	-1.1165609540651076	-0.35431004218162343	-1.010585341077448	-0.38282562117913077	-0.30336761231102116	-0.39819862546414697
42.0	127.0	128.0	21000.0	0.09340110440362803	-0.26846992341748255	-1.1806310381059575	-0.35950516033472013	-1.2740321425095855	-0.09103523691723758	-0.5049016009492817	-0.6404426969928778
43.0	129.0	130.0	22000.0	0.2120419475282631	-0.6491400146067807	0.39153075602121135	-0.19909588323366734	0.17948880849294824	0.4500441313731134	-0.34019564383312684	0.11448021323835178
43.0	129.0	131.0	22000.0	0.41148406585538133	-0.785846452519932	0.2750565069077311	-1.4653659959958532	-0.13642755894765024	-0.6795195434759211	-0.34203078452897273	-0.5017604611810782
43.0	130.0	131.0	22000.0	0.23642739947685865	-0.04127159620356746	-0.11647424911348025	-1.2662701127621858	-0.3529016485903389	-1.2249985165586184	-0.0018351406958458938	-0.61624067441943
44.0	132.0	133.0	12000.0	1.1123610596652993	0.23573119339608617	4.396478160884499	-1.7468457959432726	3.2841171012191994	-1.9825769893393588	-0.444717703753426	-2.1676567287172617
44.0	132.0	134.0	12000.0	1.5495197032333081	1.007695778215811	5.4436830379836465	1.257952347625178	3.8941633347503384	0.250256569409367	0.9682550433134907	-0.3963546794492032
44.0	133.0	134.0	12000.0	0.3022346190856755	0.7485383935357506	1.0472048770991478	3.0047981435684505	0.7449702580134723	2.2562597500327	1.4129727470669167	1.7713020492680585
45.0	135.0	136.0	11000.0	1.2518377389423145	-0.33096368479472993	2.1474692686383605	0.24564677680518798	0.895631529696046	0.5766104615999179	0.5261703951123593	0.22408528906376546
45.0	135.0	137.0	11000.0	0.8046611369958079	-0.9130513301680958	2.320723548935348	-0.35892109367523517	1.51606241193954	0.5541302364928606	1.2449216933766394	1.6266611517165614
45.0	136.0	137.0	11000.0	-0.4793522799117751	-0.5996106735218829	0.17325428029698742	-0.6045678704804232	0.6526065602087625	-0.004957196958540244	0.7187512982642801	1.402575862652796
46.0	138.0	139.0	21000.0	-2.00869091852553	0.3076530006636107	-3.355923453297237	-2.0638445462118398	-1.347232534771707	-2.3714975468754504	-0.7025191605382162	-1.700209493969794
46.0	138.0	140.0	21000.0	-1.9500270678015816	0.04171463570484768	-5.389276506945407	-0.10875023316202714	-3.4392494391438255	-0.15046486886687482	0.04832565995975813	1.452409053328381
46.0	139.0	140.0	21000.0	-0.02831266795552878	-0.19951434752805497	-2.0333530536481703	1.9550943130498126	-2.0050403856926415	2.1546086605778676	0.7508448204979743	3.152618547298175
47.0	141.0	142.0	22000.0	1.0710400259103894	5.331661254955217	-0.5657564356122293	6.192730830992332	-1.6367964615226187	0.8610695760371145	1.2805008763501746	2.19328004693665
47.0	141.0	143.0	22000.0	5.368327679072681	10.535347013246124	8.612947455827907	18.911200467525077	3.2446197767552265	8.375853454278953	2.510511604036793	3.3012040544412002
47.0	142.0	143.0	22000.0	4.130840479252579	5.148717031290556	9.178703891440136	12.718469636532745	5.047863412187557	7.569752605242189	1.2300107276866186	1.1079240075045504
48.0	144.0	145.0	22000.0	-0.286443516568081	1.5857280492445645	-2.412788436918845	3.2533985863672115	-2.126344920350764	1.667670537122647	-0.15593352588666676	-0.7727838445149047
48.0	144.0	146.0	22000.0	2.750483855719531	2.2574150582107464	3.3381263872820455	2.2014809104291544	0.5876425315625147	-0.055934147781592	-0.040413782377441976	-2.2256150156048875
48.0	145.0	146.0	22000.0	3.002342045665239	0.7629221247055016	5.7509148242008905	-1.051917675938057	2.7485727785356513	-1.8148398006435587	0.11551974350922478	-1.4528311710899828
49.0	147.0	148.0	11000.0	-0.1965550314602842	0.0778072367283631	-0.3908085663529164	-0.37556280410672116	-0.1942535348926322	-0.45337004083508425	-1.3978521818477248	-1.2194083964430007
49.0	147.0	149.0	11000.0	-0.4929475032435624	0.1767766784342708	-0.05250873646514265	-0.7972831597644472	0.44043876677841975	-0.974059838198718	-1.7763133805260054	-1.7043287088609986
49.0	148.0	149.0	11000.0	-0.2675876388857077	0.0748277104029702	0.33829982988777374	-0.42172035565772603	0.6058874687734814	-0.49654806606069624	-0.37846119867828065	-0.48492031241799793
50.0	150.0	151.0	12000.0	0.2409363220462879	-0.029708955295738804	-2.1630154660838343	0.2349254456237304	-2.4039517881301222	0.2646344009194692	0.16257912653102835	1.3843786178037902
50.0	150.0	152.0	12000.0	0.2857886662574751	-0.22922061344293532	-6.186751853109172	-0.3442453833285981	-6.472540519366647	-0.11502476988566279	0.6716585940064022	0.8827761130533531
50.0	151.0	152.0	12000.0	-0.004244072447896485	-0.17782314831570556	-4.0237363870253375	-0.5791708289523285	-4.019492314577441	-0.40134768063662296	0.5090794674753738	-0.5016025047504371
51.0	153.0	154.0	21000.0	4.662726718653025	0.5204187954024366	13.07863264212233	4.3291920699966795	8.415905923469303	3.808773274594243	-0.6087247568304406	-0.5323456103694326
51.0	154.0	155.0	21000.0	0.28694096470850017	-0.658828507438507	2.1398753530572776	-0.7044115506814705	1.8529343883487774	-0.04558304324296358	-0.14090334262940019	-0.08545388876039794
52.0	156.0	157.0	22000.0	-0.7798384078326945	0.39416577715678436	-0.3799327866775002	-0.7258503786765687	0.39990562115519435	-1.120016155833353	-0.017025655185989308	0.8060672930403285
52.0	156.0	158.0	22000.0	-0.23049837290109298	-0.6709167869830317	3.416683323005145	-3.218623248480071	3.647181695906238	-2.5477064614970395	-0.7922974768791136	-0.5679929740639551
52.0	157.0	158.0	22000.0	0.5148038363864256	-1.1912874289568238	3.7966161096826454	-2.4927728698035025	3.28181227329622	-1.3014854408466787	-0.7752718216931243	-1.3740602671042836
53.0	159.0	160.0	12000.0	-0.0630685658563106	0.24771318917955298	-0.5907436820339171	-2.0438864665634355	-0.5276751161776065	-2.2915996557429885	0.08298237490325278	-2.925733956209271
53.0	159.0	161.0	12000.0	0.4155157255223001	-0.7837552291271734	-0.6579009898910044	0.19189997483340449	-1.0734167154133045	0.9756552039605779	1.2247682648247888	0.47613172115892155
