4.0	12.0	13.0	11000.0	0.01117674745364905	-0.06227597583240296	1.1320849929475116	-1.8439692887213823	1.1209082454938626	-1.7816933128889794	-1.84356612361249	-3.116095303160833
4.0	12.0	14.0	11000.0	0.17120445521216876	0.12360609472596629	2.1990763072303707	-1.0044390107811978	2.027871852018202	-1.128045105507164	-1.9166015767404616	-2.8955792756735406
4.0	13.0	14.0	11000.0	0.1739555501176655	0.18271157958773188	1.066991314282859	0.8395302779401845	0.8930357641651936	0.6568186983524527	-0.07303545312797155	0.22051602748729238
5.0	15.0	16.0	21000.0	-0.4426102046417961	-0.13373588777099865	0.021884645488853494	-0.7556684066548769	0.4644948501306496	-0.6219325188838782	-0.3847491874863067	-0.23886218096197354
5.0	15.0	17.0	21000.0	-0.7193125814178556	-0.052850233347541575	-2.6034734477241273	-0.4401493135646888	-1.8841608663062717	-0.3872990802171472	0.13638183742028787	-0.22671513602601578
5.0	16.0	17.0	21000.0	-0.3723731459005446	-0.0881528307003876	-2.6253580932129807	0.3155190930901881	-2.252984947312436	0.4036719237905757	0.5211310249065946	0.012147044935957751
6.0	18.0	19.0	22000.0	-0.7842207151008491	-2.242824123666959	-0.09974466707421925	-2.5561065835365753	0.6844760480266299	-0.3132824598696162	-0.08138878478519018	0.6766228703320394
6.0	18.0	20.0	22000.0	3.0050503850370127	-4.130577963688437	1.5622522350497547	-6.0444854881591255	-1.442798149987258	-1.9139075244706882	-0.8464007985230921	-0.2881322308944192
6.0	19.0	20.0	22000.0	3.789493641202781	-1.8392276486914492	1.661996902123974	-3.48837890462255	-2.127496739078807	-1.649151255931101	-0.765012013737902	-0.9647551012264586
7.0	21.0	22.0	12000.0	-0.11369355774841505	0.20226832255993887	0.6246830563404728	0.14625786415672337	0.7383766140888879	-0.0560104584032155	-0.7747806381540983	-0.2063323887552002
7.0	21.0	23.0	12000.0	0.6068789799039198	-0.11691705044899159	2.6454536715691574	-2.59934172850717	2.0385746916652376	-2.4824246780581785	-2.5946541365060938	-5.851532110498823
7.0	22.0	23.0	12000.0	0.8988830739039226	-0.25746848348086715	2.0207706152286846	-2.7455995926638934	1.121887541324762	-2.4881311091830263	-1.8198734983519955	-5.645199721743623
8.0	24.0	25.0	12000.0	-0.7172881197742704	-0.6987118147563907	0.11810388240360226	-0.7955647046483136	0.8353920021778727	-0.09685288989192298	-0.024207488902035834	-0.3010699233389147
8.0	24.0	26.0	12000.0	-0.4621151680481148	-0.32989118576984744	-0.3565427219234607	1.449247505749554	0.1055724461246541	1.7791386915194014	1.7399938325040267	0.03446326882196615
8.0	25.0	26.0	12000.0	-0.0032478213664690614	0.27955175391551457	-0.47464660432706296	2.2448122103978676	-0.4713987829605939	1.965260456482353	1.7642013214060626	0.33553319216088084
9.0	27.0	28.0	11000.0	0.2382961803613588	0.7325802827629264	1.1485935331979817	0.6456628097269004	0.9102973528366229	-0.08691747303602604	-0.552173739208655	-0.8179829735857567
9.0	27.0	29.0	11000.0	-1.9140422056296256	2.480964055209136	1.7877263086600124	2.0510823603974586	3.701768514289638	-0.4298816948116775	-1.4378206926492396	-1.1645953805920186
9.0	28.0	29.0	11000.0	-2.197060773305159	1.7638797721981394	0.6391327754620306	1.4054195506705582	2.8361935487671897	-0.35846022152758117	-0.8856469534405846	-0.34661240700626195
10.0	30.0	31.0	22000.0	-1.0487408974661951	0.1287291468356857	-0.4121814745892607	0.15904779722404783	0.6365594228769345	0.030318650388362123	-0.3984144907512075	0.690611651263751
10.0	30.0	32.0	22000.0	-0.2934848525078273	0.15373123411772038	-0.03370937914451133	-1.585585377481948	0.25977547336331597	-1.7393166115996683	0.7031879796014096	1.2435458909772876
10.0	31.0	32.0	22000.0	0.4799261918220825	0.19543064297283852	0.37847209544474936	-1.7446331747059958	-0.10145409637733316	-1.9400638176788343	1.101602470352617	0.5529342397135366
11.0	33.0	34.0	21000.0	-0.9772531638730557	-1.3530980005126345	2.5472367536140155	-3.5600402403595126	3.524489917487071	-2.206942239846878	-1.6256045424203762	-2.4953656264943476
11.0	33.0	35.0	21000.0	-0.18455214176907297	-1.8354924256488552	2.8514547062600286	-3.252777382085924	3.0360068480291016	-1.4172849564370686	-1.0145074119954671	-1.1435866531087129
11.0	34.0	35.0	21000.0	0.5755209750688088	-0.3588611942436932	0.30421795264601315	0.3072628582735888	-0.2713030224227957	0.666124052517282	0.6110971304249091	1.3517789733856347
12.0	36.0	37.0	21000.0	-4.852501015489952	0.9345902155218067	-0.8029179168463543	-0.7212542703371128	4.0495830986435974	-1.6558444858589194	-0.8205751142453437	-0.23419902753093425
12.0	36.0	38.0	21000.0	-4.870393831000957	1.745906222059599	-2.110441461687742	-1.0495578924842448	2.759952369313215	-2.7954641145438437	-1.8900827773911715	-1.6597503491567949
12.0	37.0	38.0	21000.0	-0.09820390867028728	0.7392101051437896	-1.3075235448413878	-0.32830362214713205	-1.2093196361711005	-1.0675137272909216	-1.0695076631458278	-1.4255513216258606
13.0	39.0	40.0	12000.0	-0.011676865499754108	-0.28243517505258176	-0.24117297838984086	0.19898877637933765	-0.22949611289008676	0.4814239514319194	-0.10523204188299928	0.17304361785788558
13.0	39.0	41.0	12000.0	-0.581966419796343	-0.4314633618404127	-0.658119588055115	2.102265046282355	-0.07615316825877194	2.5337284081227676	-0.657264520740938	-0.2743827099156988
13.0	40.0	41.0	12000.0	-0.553789609836163	0.028626060019787403	-0.4169466096652741	1.9032762699030172	0.1368430001708889	1.8746502098832298	-0.5520324788579387	-0.4474263277735844
14.0	42.0	43.0	11000.0	-0.5287347867070933	-0.677860724572902	0.2340390699364434	-1.7496822078392142	0.7627738566435367	-1.0718214832663122	0.2309252638849273	-0.8703589169963948
14.0	42.0	44.0	11000.0	-1.241453399055911	0.20905908961959163	1.8862261454628424	-1.7188794506057548	3.1276795445187533	-1.9279385402253464	-0.07660797124422913	-1.0962031133717005
14.0	43.0	44.0	11000.0	-0.8395457475319805	0.9436347771014848	1.652187075526399	0.030802757233459488	2.4917328230583795	-0.9128320198680253	-0.3075332351291564	-0.22584419637530573
15.0	45.0	46.0	22000.0	0.6116723180301848	0.1761989348376325	0.5627393512238541	0.03852741659079584	-0.04893296680633075	-0.13767151824683665	0.12758760996149476	0.47423843062669846
15.0	45.0	47.0	22000.0	1.9531042231942601	-0.10587306377788774	0.43909954797913997	0.6247457178374134	-1.5140046752151202	0.7306187816153011	0.8298399930611282	3.294360044705158
15.0	46.0	47.0	22000.0	1.3791270601667263	-0.3340458000575186	-0.12363980324471413	0.5862183012466176	-1.5027668634114404	0.9202641013041362	0.7022523830996334	2.8201216140784595
16.0	48.0	49.0	12000.0	0.9795256125884642	-0.6074776379998088	0.7539213296008711	0.12808408710475305	-0.22560428298759305	0.7355617251045619	0.2449344705516836	0.28302874521284593
16.0	48.0	50.0	12000.0	0.7286510917727265	-0.20402006868551048	0.4882868892402712	3.252513204636216	-0.24036420253245527	3.4565332733217264	0.8571202618934279	0.8388207372208711
16.0	49.0	50.0	12000.0	-0.0935167426716692	0.3479951987812546	-0.2656344403605999	3.124429117531463	-0.1721176976889307	2.7764339187502083	0.6121857913417443	0.5557919920080252
17.0	51.0	52.0	21000.0	-1.3059325551204202	-0.7426742164843292	-1.2105400578700483	-1.3915657608608853	0.09539249725037191	-0.6488915443765562	-0.5954061367063161	-1.070689885359073
17.0	51.0	53.0	21000.0	-1.1236236903413719	-0.7422188852665705	-2.3562432369581074	-1.7233125973521055	-1.2326195466167356	-0.981093712085535	-1.0404464061507355	-1.3895179564344176
17.0	52.0	53.0	21000.0	0.07710387569774024	0.08266030308493466	-1.1457031790880592	-0.33174683649122017	-1.2228070547857994	-0.4144071395761548	-0.4450402694444193	-0.3188280710753446
18.0	54.0	55.0	11000.0	-7.482521613661119	0.7295906892860646	0.3487255657566948	-2.271179966246109	7.831247179417813	-3.0007706555321736	0.7446686817586539	0.45619545494511726
18.0	54.0	56.0	11000.0	-9.379237556805371	-0.34418888119917757	-0.8622113203146	-4.658151442989038	8.517026236490771	-4.31396256178986	0.9379403738828813	0.2448999140854653
18.0	55.0	56.0	11000.0	-1.9222822061092772	-1.0857177976390506	-1.2109368860712948	-2.3869714767429286	0.7113453200379825	-1.301253679103878	0.19327169212422746	-0.21129554085965196
19.0	57.0	58.0	22000.0	-0.6386478102653701	-0.22735369244405135	0.049554741116935475	0.4681897668324382	0.6882025513823056	0.6955434592764895	0.13120515629717033	0.9417585777740669
19.0	57.0	59.0	22000.0	0.6760582756230891	0.30711971264076254	1.7143970566451117	-2.673631200847467	1.0383387810220226	-2.9807509134882295	-1.7313031383539226	-2.9134183312232835
19.0	58.0	59.0	22000.0	1.3002051339928204	0.6225405624367504	1.6648423155281762	-3.141820967679905	0.36463718153535574	-3.7643615301166555	-1.862508294651093	-3.8551769089973504
20.0	60.0	61.0	22000.0	1.5762108265557	0.07979256971656845	2.0176454561842547	0.381564886351498	0.44143462962855473	0.30177231663492954	0.03345633160679995	0.20080510528622142
20.0	60.0	62.0	22000.0	0.960843164035575	-0.46073759402038217	1.2495969290293942	-1.9350584405947302	0.2887537649938192	-1.474320846574348	0.13440449794426002	-0.01171294452866789
20.0	61.0	62.0	22000.0	-0.41954546794052305	-0.6342250792482265	-0.7680485271548605	-2.316623326946228	-0.34850305921433744	-1.6823982476980017	0.10094816633746007	-0.2125180498148893
21.0	63.0	64.0	21000.0	-1.1257665770281466	0.04491316268402823	-1.3286021370922754	3.005328730037945	-0.20283556006412873	2.960415567353917	1.6034413573356687	4.4690695202352515
21.0	63.0	65.0	21000.0	-0.8289900756867796	0.9726833845721021	-2.513862550414615	0.7719637548298124	-1.6848724747278352	-0.20071962974228974	0.513197709725361	0.9508659756758959
21.0	64.0	65.0	21000.0	0.1799148375907187	0.9132043986496772	-1.1852604133223394	-2.233364975208133	-1.3651752509130581	-3.14656937385781	-1.0902436476103077	-3.5182035445593556
22.0	66.0	67.0	12000.0	0.0773837844112144	0.29383344853775917	-0.7436843960797432	0.02094556512543022	-0.8210681804909576	-0.27288788341232895	-0.4202528105205374	-0.5634661716462688
22.0	66.0	68.0	12000.0	0.1482318264791136	-0.7999504126214987	-0.34942180307234594	0.26508815190959467	-0.49765362955145953	1.0650385645310934	0.39189035307995823	0.02201656945631214
22.0	67.0	68.0	12000.0	0.09406525889381445	-1.0281252078754024	0.3942625930073973	0.24414258678416445	0.30019733411358285	1.2722677946595669	0.8121431636004957	0.5854827411025809
23.0	69.0	70.0	11000.0	-0.8997654436970226	-0.661720665556766	-1.0852156099037984	0.7684456208205575	-0.1854501662067758	1.4301662863773235	1.1520677589471546	3.3378706485076606
23.0	69.0	71.0	11000.0	-0.8701350277630517	-0.7383857866701327	0.7783523083733144	-0.10603654526767059	1.648487336136366	0.6323492414024621	1.3618061521949443	3.208662113857997
23.0	70.0	71.0	11000.0	0.016314050480031206	-0.06617700553629735	1.8635679182771128	-0.874482166088228	1.8472538677970816	-0.8083051605519307	0.20973839324778965	-0.12920853464966342
24.0	72.0	73.0	21000.0	-0.3892483175666106	-0.5754750690201789	0.028045693721196585	-2.1309764948662178	0.4172940112878072	-1.555501425846039	-0.649990973235461	-1.2362321714175124
24.0	72.0	74.0	21000.0	-0.8941598521336296	-0.7286637336616328	-1.0627220679746188	-3.4274395201571224	-0.16856221584098918	-2.6987757864954895	-1.403421380941566	-2.319559600938206
24.0	73.0	74.0	21000.0	-0.36126723334193134	0.00960725487200964	-1.0907677616958154	-1.2964630252909046	-0.729500528353884	-1.3060702801629143	-0.7534304077061051	-1.0833274295206934
25.0	75.0	76.0	11000.0	-2.916818819971672	-0.11860706460443193	-3.430043282869292	0.010151308796139347	-0.5132244628976199	0.12875837340057128	-0.41615752556012353	-0.03385665529377491
25.0	75.0	77.0	11000.0	-4.127127628131861	0.7990588184020684	-3.7123410365054497	0.9157720192110901	0.4147865916264113	0.1167132008090217	-0.06231451489836104	0.1969900232017494
25.0	76.0	77.0	11000.0	-1.2370045506379848	1.0014778383376894	-0.2822977536361577	0.9056207104149507	0.954706797001827	-0.0958571279227387	0.3538430106617625	0.23084667849552432
26.0	78.0	79.0	12000.0	0.2682477437908082	0.15519841667392864	-0.4041171178580498	0.08281927606844874	-0.672364861648858	-0.0723791406054799	-0.8670751853739063	-1.0507887278333072
26.0	78.0	80.0	12000.0	0.7318145875822637	-0.11501550905207214	1.5413454158417608	0.8282954631865778	0.8095308282594971	0.9433109722386499	-2.5757311187621923	-2.784255303686521
26.0	79.0	80.0	12000.0	0.3004711778610014	-0.20667922886481627	1.9454625336998106	0.745476187118129	1.6449913558388092	0.9521554159829453	-1.708655933388286	-1.733466575853214
27.0	81.0	82.0	22000.0	-0.9012073790410886	-0.9291880065819296	-5.831708493497217	0.035422074360667466	-4.930501114456129	0.964610080942597	2.808337930636725	2.20842612472066
27.0	81.0	83.0	22000.0	-0.2968581430592616	-1.2611733389671675	-5.661958093938665	-1.7033529299619659	-5.3650999508794035	-0.4421795909947983	3.39382661950404	3.5930707114179796
27.0	82.0	83.0	22000.0	0.4114763959994603	-0.31687494345104206	0.1697503995585521	-1.7387750043226333	-0.2417259964409082	-1.4219000608715913	0.585488688867315	1.3846445866973198
28.0	84.0	85.0	12000.0	0.21115795742572363	0.16588325932253412	1.3516656753590723	-0.6891340546699212	1.1405077179333487	-0.8550173139924553	-0.5473613589063007	-0.39868696466831466
28.0	84.0	86.0	12000.0	-0.2008441690571212	0.2863300646064104	1.3125366238896277	1.1019706098941242	1.5133807929467489	0.8156405452877138	-0.5463001854019609	-0.17305584853514233
28.0	85.0	86.0	12000.0	-0.39657153420421576	0.07494414480297173	-0.039129051469444676	1.7911046645640454	0.3574424827347711	1.7161605197610736	0.001061173504339763	0.22563111613317233
29.0	87.0	88.0	22000.0	-0.016471442339714315	-0.15340860026750658	0.771235066176132	-1.6419768993978323	0.7877065085158463	-1.4885682991303257	-1.6419659010174854	-2.3245954055672087
29.0	87.0	89.0	22000.0	-0.07407985894972224	-0.6251834713599527	1.0924881231092058	-3.372211054750096	1.166567982058928	-2.7470275833901434	-1.3256119023007926	-1.7789644050210427
29.0	88.0	89.0	22000.0	-0.08297562500190558	-0.281917276248449	0.3212530569330738	-1.7302341553522638	0.4042286819349794	-1.4483168791038148	0.3163539987166928	0.545631000546166
30.0	90.0	91.0	21000.0	0.7989022371390977	0.10682004248450117	0.4587614862762166	-0.3933838700427259	-0.3401407508628811	-0.5002039125272271	-0.12117277779555025	-1.1646418841311714
30.0	90.0	92.0	21000.0	0.8762101067927555	0.061592738187814966	-0.7917716519511941	-0.06579074209548708	-1.6679817587439496	-0.12738348028330204	-0.19682208252675082	-1.0987936180018636
30.0	91.0	92.0	21000.0	0.13775495853125275	-0.04973370350575923	-1.2505331382274107	0.3275931279472388	-1.3882880967586635	0.37732683145299806	-0.07564930473120057	0.06584826612930783
31.0	93.0	94.0	11000.0	1.2657043439424216	-0.8790624135250553	1.7252509054744678	0.039864459060254376	0.4595465615320462	0.9189268725853097	0.7671785430189431	0.7743829378678129
31.0	93.0	95.0	11000.0	1.6163467450085784	-1.3663587610040215	3.4824442957408337	-0.6542806165628008	1.8660975507322553	0.7120781444412208	2.1302166249804912	1.7345271022963402
31.0	94.0	95.0	11000.0	0.231112444501945	-0.3315046303622813	1.757193390266366	-0.6941450756230552	1.5260809457644209	-0.3626404452607739	1.3630380819615482	0.9601441644285273
32.0	96.0	97.0	12000.0	0.46081336743656287	-0.8175769754383868	0.40196526369913954	-0.7880836177102992	-0.05884810373742333	0.029493357728087588	0.31009676486509363	-0.12881298578199107
32.0	96.0	98.0	12000.0	-0.041856732035048694	-0.9901213914729166	0.29424512352693455	0.7953089821942285	0.33610185556198324	1.785430373667145	0.4289283315757473	0.5616249474863793
32.0	97.0	98.0	12000.0	-0.48430774765829465	-0.17167086917315544	-0.10772014017220499	1.5833925999045277	0.37658760748608966	1.7550634690776832	0.11883156671065365	0.6904379332683703
33.0	99.0	100.0	11000.0	0.305199649620433	-0.266758426990771	-0.1574985122454109	1.8909813489080989	-0.4626981618658439	2.15773977589887	0.7999122127941405	2.5614387955477156
33.0	99.0	101.0	11000.0	0.6432895389357682	-1.157449066102597	0.5800705470103367	2.8408051208657525	-0.06321899192543157	3.9982541869683494	1.6650552752601584	4.220213130040747
33.0	100.0	101.0	11000.0	0.14423945861229903	-0.658547623069806	0.7375690592557476	0.9498237719576537	0.5933296006434485	1.6083713950274596	0.8651430624660179	1.6587743344930317
34.0	102.0	103.0	22000.0	-0.4579146705239614	0.047689824410116266	-0.7578451009549099	1.001786066726254	-0.29993043043094847	0.9540962423161377	1.7235057337008612	2.9801154085003674
34.0	102.0	104.0	22000.0	-0.44543703025729364	0.25180394638574466	-0.8685555370398106	-0.7919974294779877	-0.42311850678251695	-1.0438013758637323	2.6627465551909353	3.809383913055555
34.0	103.0	104.0	22000.0	0.08192523181252742	0.1663434598233362	-0.11071043608490072	-1.7937834962042416	-0.19263566789742814	-1.9601269560275778	0.939240821490074	0.8292685045551877
35.0	105.0	106.0	21000.0	-0.1322600152929585	0.17930460801100256	0.08853574994327573	0.816818853256791	0.22079576523623423	0.6375142452457885	-0.8961065779715653	-0.8906434582401062
35.0	105.0	107.0	21000.0	0.4180269924669089	0.19960044718820935	-0.997148599544289	0.1794775623170608	-1.415175592011198	-0.02012288487114855	-2.3468917924478774	-3.1386609909682903
35.0	106.0	107.0	21000.0	0.5312556023022958	0.007809607474215774	-1.0856843494875648	-0.6373412909397302	-1.6169399517898606	-0.645150898413946	-1.450785214476312	-2.248017532728184
36.0	108.0	109.0	11000.0	0.4792133975446591	-0.16808276173882497	1.123878467724353	-1.8801215610744748	0.6446650701796939	-1.7120387993356498	0.0029106360979938017	-1.6373847882206576
36.0	108.0	110.0	11000.0	0.23984746240039012	-0.1525778158702078	2.057050031251947	-2.6369043778981904	1.817202568851557	-2.4843265620279826	1.0584412211822354	-0.5240410369770814
36.0	109.0	110.0	11000.0	-0.2744811907741376	0.08667992574760852	0.9331715635275941	-0.7567828168237156	1.2076527543017317	-0.8434627425713241	1.0555305850842416	1.1133437512435762
37.0	111.0	112.0	12000.0	-0.42471227044947657	0.7658539344987627	-0.5922186275925014	1.2181188362073954	-0.16750635714302486	0.45226490170863265	0.47868704945520335	1.3189543026658015
37.0	111.0	113.0	12000.0	-0.6169346840876733	0.7235639490457961	-1.0653919171193138	1.2521407148233266	-0.44845723303164053	0.5285767657775304	0.08010326857589689	0.26394033577022924
37.0	112.0	113.0	12000.0	0.008911780798184665	-0.1270728903263807	-0.47317328952681237	0.0340218786159312	-0.48208507032499703	0.1610947689423119	-0.39858378087930646	-1.0550139668955723
38.0	114.0	115.0	21000.0	0.02140848632101644	-0.8798196937066782	0.11469787340183757	0.07968460464485361	0.09328938708082113	0.9595042983515318	0.7978187133047356	1.0238657914307083
38.0	114.0	116.0	21000.0	-1.893735628917839	-1.0552739010519385	-3.7829013771945483	-0.2182763598029851	-1.8891657482767092	0.8369975412489534	1.7843801135510944	1.1532748430692408
38.0	115.0	116.0	21000.0	-2.0559828404165907	-0.19328256789610165	-3.897599250596386	-0.2979609644478387	-1.8416164101797952	-0.10467839655173705	0.9865614002463587	0.12940905163853245
39.0	117.0	118.0	22000.0	-1.019150658408977	-0.06525928231750022	-1.3111448451168144	0.018600711739281905	-0.2919941867078375	0.08385999405678213	0.3169855761824607	1.1076630697868097
39.0	117.0	119.0	22000.0	-1.2680377715179532	-0.09236390487821389	-1.653200328166804	-2.064784783321784	-0.3851625566488508	-1.97242087844357	-0.484938707798662	0.24075727273174152
39.0	118.0	119.0	22000.0	-0.29660968678071065	-0.026512040068428888	-0.34205548304998956	-2.0833854950610657	-0.045445796269278915	-2.056873454992637	-0.8019242839811227	-0.8669057970550682
40.0	120.0	121.0	12000.0	-1.1942736159233736	0.42490666774164687	-0.5313891863595472	-0.803038579994336	0.6628844295638263	-1.227945247735983	-0.25630327442296164	-0.6677727603514683
40.0	120.0	122.0	12000.0	-0.11715831273836219	2.1145316763723034	0.7003472241940472	2.8790800885340104	0.8175055369324093	0.764548412161707	0.848535108758881	0.8077657587075748
40.0	121.0	122.0	12000.0	1.1368831572380982	1.7638952930782112	1.2317364105535944	3.6821186685283465	0.09485325331549621	1.9182233754501352	1.1048383831818427	1.475538519059043
41.0	123.0	124.0	22000.0	-5.100810774500718	0.07855008370479943	-3.4511985842791546	-1.0968020378313668	1.6496121902215632	-1.1753521215361662	-0.3780928479033321	-0.02295800678376736
41.0	123.0	125.0	22000.0	-6.870725573963902	1.9205347930793693	-2.1384443361089325	-1.6088161734317055	4.73228123785497	-3.5293509665110747	-0.32927387624877724	0.09958271247352002
41.0	124.0	125.0	22000.0	-1.7825796946604893	1.8289944276568582	1.3127542481702221	-0.5120141356003387	3.0953339428307114	-2.341008563257197	0.048818971654554844	0.12254071925728738
42.0	126.0	127.0	11000.0	-0.5461809513177407	0.07965764925527186	-1.4411696447200484	-1.46731501395152	-0.8949886934023077	-1.546972663206792	1.6521919034068162	1.0601893542713299
42.0	126.0	128.0	11000.0	-0.24347152698019414	0.02710682095078365	0.05853102556284284	-2.2170344955884502	0.302002552543037	-2.244141316539234	2.643092273106035	2.1094420565773078
42.0	127.0	128.0	11000.0	0.26437476120220715	0.0727778074066503	1.4997006702828912	-0.7497194816369301	1.235325909080684	-0.8224972890435804	0.9909003696992187	1.049252702305978
43.0	129.0	130.0	21000.0	1.8957061734793843	-0.04573719012972077	0.7178832663607864	0.5284841416471409	-1.177822907118598	0.5742213317768616	0.7530452976608331	0.4839308977068839
43.0	129.0	131.0	21000.0	2.676826333864728	0.7415810566208352	0.6707702204462294	1.828576225105735	-2.0060561134184987	1.0869951684848997	1.508496088754299	2.2090416971042544
43.0	130.0	131.0	21000.0	0.5994735873333559	0.7885315148816074	-0.047113045914557006	1.300092083458594	-0.6465866332479129	0.5115605685769866	0.755450791093466	1.7251107993973704
44.0	133.0	134.0	21000.0	-0.0702540547849031	0.17873895931940087	-1.0545624035239598	-0.5340384246096619	-0.9843083487390567	-0.7127773839290628	-0.9080013256219388	-0.9759414929530124
45.0	135.0	136.0	11000.0	1.181218324639027	-0.02726579261108153	1.7642374920483235	-1.1351775173795886	0.5830191674092964	-1.107911724768507	-1.1148023206901883	-2.1230035483387297
45.0	135.0	137.0	11000.0	-0.00934863983123524	0.49079940124522015	1.3175420039688106	-1.3663090595982794	1.3268906438000458	-1.8571084608434996	-0.7413593687352034	-2.025100473944164
45.0	136.0	137.0	11000.0	-1.2173175919027805	0.688120249343724	-0.44669548807951287	-0.2311315422186908	0.7706221038232677	-0.9192517915624148	0.3734429519549849	0.09790307439456569
46.0	138.0	139.0	12000.0	-0.037273462009970615	-0.0812560700775764	0.885031416283482	-1.2862380902197401	0.9223048782934526	-1.2049820201421637	-1.14663545854944	-1.8930266935512066
46.0	138.0	140.0	12000.0	0.816454899076847	-0.026556931670344675	1.8788895460509139	0.8693522496159858	1.0624346469740669	0.8959091812863305	-1.7940304740263002	-2.6780053034449764
46.0	139.0	140.0	12000.0	0.7431971428087101	0.16764011732165773	0.9938581297674318	2.155590339835726	0.25066098695872174	1.9879502225140682	-0.6473950154768602	-0.7849786098937699
47.0	141.0	142.0	22000.0	4.165875690798275	-0.4830244574324878	3.9995723104962053	1.165200181847922	-0.16630338030206993	1.6482246392804099	0.28164868875092	0.8471187812380805
47.0	141.0	143.0	22000.0	6.095603460319993	-0.4966281023122807	6.080155360226627	-0.33838774230503077	-0.015448100093366612	0.15824036000724995	0.8821190544002491	1.9414275092678963
47.0	142.0	143.0	22000.0	1.8542137789971713	0.0016943617720031057	2.0805830497304214	-1.5035879241529528	0.22636927073325008	-1.505282285924956	0.6004703656493291	1.0943087280298158
48.0	144.0	145.0	12000.0	-0.7322286536142064	0.8494094221069775	-1.7779502173350465	6.259962129518044	-1.0457215637208401	5.410552707411067	1.4532433518584327	6.730477219381328
48.0	144.0	146.0	12000.0	-1.3593699225527516	-0.1691076712495807	-2.0759740127014084	1.2469374665831765	-0.7166040901486568	1.4160451378327572	-0.18633876281862172	-0.8153478543910211
48.0	145.0	146.0	12000.0	-0.7871085096190962	-0.9970135211101345	-0.2980237953663618	-5.013024662934868	0.48908471425273436	-4.016011141824733	-1.6395821146770544	-7.545825073772349
49.0	147.0	148.0	22000.0	-0.12047056356620978	0.09858676984641512	0.25402147959357535	1.3215873708454637	0.3744920431597851	1.2230006009990486	1.0741470675624782	1.5173652323869078
49.0	147.0	149.0	22000.0	1.1935398488689213	0.2474716848962064	0.864689801765735	0.003955843657877267	-0.3288500471031863	-0.24351584123832914	1.468105003538767	1.3298288718026043
49.0	148.0	149.0	22000.0	1.236397322773021	0.0594507220432563	0.6106683221721596	-1.3176315271875865	-0.6257290006008613	-1.3770822492308428	0.3939579359762888	-0.18753636058430345
50.0	150.0	152.0	21000.0	-0.9535263818639788	1.8644027762563145	8.398231351937284	3.5008673205700234	9.351757733801263	1.636464544313709	2.217268274341251	2.5169766439510965
50.0	151.0	152.0	21000.0	-0.9016507656029527	1.3545866424502737	-4.415599326982829	1.6877746765026131	-3.513948561379876	0.33318803405233943	0.5171876253400285	0.6582419477761476
51.0	153.0	154.0	11000.0	0.2371934287620343	0.13591116387804103	6.027942658991151	2.73489826124478	5.790749230229117	2.598987097366739	0.0328125591468762	0.03990170534447657
51.0	153.0	155.0	11000.0	1.0612533205213346	0.570227759263652	7.793260265038725	2.6867357580886164	6.732006944517391	2.1165079988249644	-0.17460098709128147	-0.3683759047397075
51.0	154.0	155.0	11000.0	0.7261824088707014	0.43993818497557324	1.7653176060475744	-0.04816250315616344	1.039135197176873	-0.4881006881317367	-0.20741354623815766	-0.40827761008418406
