51.0	153.0	154.0	11000.0	0.13978403097530379	-1.3664101684780166	1.1933447058041793	-0.5282423619169094	1.0535606748288755	0.8381678065611071	1.7499625108028738	0.8894940980001991
51.0	153.0	155.0	11000.0	0.38720827895973464	-2.868083879110152	1.5056660660352463	-2.358601076503419	1.1184577870755117	0.5094828026067333	0.07741562285534087	-1.8532343289390525
51.0	154.0	155.0	11000.0	0.3156300905903269	-1.478707195113528	0.31232136023106705	-1.8303587145865094	-0.003308730359259826	-0.35165151947298146	-1.672546887947533	-2.7427284269392516
52.0	156.0	157.0	22000.0	-1.9621268715991933	0.9843479718602124	-2.7611443754960874	1.2408681955485008	-0.7990175038968941	0.2565202236882884	-0.04101679615691012	2.0326302541107992
52.0	156.0	158.0	22000.0	1.136431368013639	-0.09092402248487996	-2.4556246874772114	-1.6506595936714348	-3.5920560554908505	-1.5597355711865548	0.12713196275753091	-0.00039711916447515705
52.0	157.0	158.0	22000.0	3.1283280382430476	-1.044863509442255	0.30551968801887597	-2.8915277892199356	-2.8228083502241716	-1.8466642797776807	0.16814875891444103	-2.0330273732752744
53.0	159.0	160.0	21000.0	0.4383101019800648	4.211521550738151	-0.1955562051691686	5.728481656767599	-0.6338663071492334	1.5169601060294475	2.5275016884818626	4.088166179146711
53.0	159.0	161.0	21000.0	3.1950857331746505	4.204129471164242	0.20204518693583395	5.919334632511891	-2.9930405462388165	1.715205161347649	-0.46455820278373494	-1.5125442124679864
53.0	160.0	161.0	21000.0	2.7269770461880043	-0.013924469159614539	0.39760139210500256	0.19085297574429205	-2.3293756540830017	0.2047774449039066	-2.9920598912655976	-5.600710391614697
54.0	162.0	163.0	12000.0	0.6788495027453161	-0.19371175158345189	0.8175296312895171	-1.5309411578737127	0.13868012854420098	-1.3372294062902608	-1.775227849925841	-2.281036271777751
54.0	162.0	164.0	12000.0	0.06245175868764452	-0.3579043930318804	-1.181352711945351	-0.7090065903180403	-1.2438044706329956	-0.3511021972861599	-0.9556193911653992	-1.1107698316738066
54.0	163.0	164.0	12000.0	-0.450867434399866	-0.11128814737999093	-1.9988823432348681	0.8219345675556724	-1.5480149088350021	0.9332227149356633	0.8196084587604417	1.1702664401039442
55.0	165.0	166.0	11000.0	-1.9477760747410633	-0.8985523547670624	-2.740082429553013	-0.552323056798059	-0.7923063548119496	0.34622929796900337	-1.6489308476079003	-0.8757962196405202
55.0	165.0	167.0	11000.0	-1.301343320578738	-1.8142878332836485	-2.056504280985564	-2.8428868284695454	-0.7551609604068261	-1.028598995185897	-2.3637912340075076	-3.5371774028665612
55.0	166.0	167.0	11000.0	0.6608478219055174	-0.8710845724529817	0.6835781485674488	-2.2905637716714864	0.02273032666193142	-1.4194791992185047	-0.7148603863996073	-2.661381183226041
56.0	168.0	169.0	22000.0	-0.7747985960779031	-0.16575583294281504	-0.0294880717410706	-0.5641459794437651	0.7453105243368325	-0.39839014650095006	-0.7937741416158559	-1.2254537699750188
56.0	168.0	170.0	22000.0	-0.834386251646146	-0.02835519760569305	-0.29786156220995963	-0.6978304235383348	0.5365246894361864	-0.6694752259326417	-0.6783906044634165	-0.6691199776047227
56.0	169.0	170.0	22000.0	-0.09257972757497335	0.22692156584153977	-0.26837349046888903	-0.1336844440945697	-0.17579376289391568	-0.3606060099361095	0.11538353715243943	0.556333792370296
57.0	171.0	172.0	12000.0	0.998862538300731	2.4295888556959158	0.03780492168084493	-0.06773259987903657	-0.9610576166198861	-2.4973214555749523	0.5229098377555914	1.3921741570391362
57.0	171.0	173.0	12000.0	0.46528000263669345	2.962135481396526	-0.3293448108345274	3.2066790410422072	-0.7946248134712208	0.24454355964568109	1.5360881008951424	1.1491084713810693
57.0	172.0	173.0	12000.0	-0.5411687556236249	0.5372855076455245	-0.3671497325153723	3.274411640921244	0.17401902310825257	2.7371261332757193	1.013178263139551	-0.24306568565806685
58.0	174.0	175.0	21000.0	0.9626562361605631	0.1342600018538027	0.9347285662522609	-0.6995735374302967	-0.0279276699083022	-0.8338335392840994	0.4018262382141131	-1.5579976569392358
58.0	174.0	176.0	21000.0	-0.7642675732467383	1.6758862248573223	-2.272402845725537	-0.2898059409681082	-1.5081352724787989	-1.9656921658254305	-2.1422458116101524	-3.238665795107778
58.0	175.0	176.0	21000.0	-1.7917333901798065	1.5796248110792304	-3.207131411977798	0.4097675964621885	-1.4153980217979916	-1.1698572146170418	-2.5440720498242655	-1.6806681381685422
59.0	177.0	178.0	11000.0	-0.28830789783444466	-1.7925614792398914	0.012085709970051539	0.6493989427510769	0.3003936078044962	2.4419604219909683	-0.12710282643783444	-1.014064024127805
59.0	177.0	179.0	11000.0	-0.06635569802601538	-2.6828032516044535	2.08422294139973	-0.6834828859348363	2.1505786394257456	1.9993203656696172	0.23706370605017923	-2.058098296130609
59.0	178.0	179.0	11000.0	0.23415254148498388	-0.820710393581753	2.0721372314296786	-1.3328818286859132	1.8379846899446948	-0.5121714351041602	0.3641665324880137	-1.0440342720028042
60.0	180.0	181.0	21000.0	-0.8929347447063796	-1.4198260269273275	-1.7447343518826983	1.123515989432235	-0.8517996071763188	2.5433420163595626	1.4556113581153767	3.7646684075626524
60.0	180.0	182.0	21000.0	-0.7749988711606406	-1.313051246870491	-2.216580864115599	-0.20826024884149774	-1.4415819929549585	1.1047909980289932	1.5833229917987097	2.839158989861943
60.0	181.0	182.0	21000.0	0.16865651401590753	0.12225306812295234	-0.47184651223290075	-1.3317762382737328	-0.6405030262488083	-1.4540293063966852	0.12771163368333305	-0.9255094177007095
61.0	183.0	184.0	11000.0	0.3358097680699954	0.5088278124920356	1.3895739912683212	-0.0005327006103925669	1.0537642231983257	-0.5093605131024281	0.38676729576393143	-1.0348430875118737
61.0	183.0	185.0	11000.0	-0.24495650209525355	0.17670967341649124	1.6992704121619226	-0.9139321841928449	1.9442269142571762	-1.0906418576093362	-2.2218404088285553	-3.9586148591165227
61.0	184.0	185.0	11000.0	-0.5375576691016875	-0.40804594200236455	0.3096964208936015	-0.9133994835824524	0.847254089995289	-0.5053535415800878	-2.6086077045924867	-2.923771771604649
62.0	186.0	187.0	12000.0	0.11406529308637658	-0.011388933206202267	-0.6395942414922047	-0.7760601128679809	-0.7536595345785813	-0.7646711796617787	-1.0412388083877744	-1.1604918370831214
62.0	186.0	188.0	12000.0	0.03216833599110647	0.5663248250444823	-0.641322342289186	1.9559119674731846	-0.6734906782802925	1.3895871424287023	-0.9171521073393052	-0.5777056941418763
62.0	187.0	188.0	12000.0	-0.08320565444767514	0.6132360447579659	-0.00172810079698138	2.7319720803411656	0.08147755365069376	2.1187360355831997	0.1240867010484692	0.5827861429412451
63.0	189.0	190.0	22000.0	-0.12937037972435572	0.372525211030303	0.8912425011026244	-0.5878776307934004	1.02061288082698	-0.9604028418237034	0.9817336855069243	1.7643049326179323
63.0	189.0	191.0	22000.0	-0.7437817071959429	1.6321491564979107	0.9599608748117134	-0.41678152426857196	1.7037425820076564	-2.0489306807664827	1.158258168001666	2.227417547724855
63.0	190.0	191.0	22000.0	-0.6217030838332924	1.313128567559282	0.06871837370908906	0.17109610652482843	0.6904214575423815	-1.1420324610344537	0.17652448249474162	0.4631126151069225
64.0	192.0	193.0	22000.0	-0.6448856105868233	0.23504178025491562	-0.2688750949334917	1.4775586164651031	0.37601051565333155	1.2425168362101875	0.28383149890973414	1.2358275468962034
64.0	192.0	194.0	22000.0	-0.32013492792103193	0.25351281852578467	0.4574869899154237	0.43136826664749606	0.7776219178364556	0.1778554481217114	0.09600938309569074	1.4331057670654417
64.0	193.0	194.0	22000.0	0.2654197622579515	0.07363981656875396	0.7263620848489154	-1.046190349817607	0.4609423225909639	-1.119830166386361	-0.1878221158140434	0.19727822016923824
65.0	195.0	196.0	12000.0	-0.6154209518752145	1.2967756651397675	-0.06123275892196034	2.3169758996220935	0.5541881929532542	1.020200234482326	1.2635615718547797	2.1662117447716156
65.0	195.0	197.0	12000.0	-0.32774877503652355	0.6748517838939048	-1.250511852209229	2.9341470342071716	-0.9227630771727053	2.259295250313267	-0.06373857563582419	-0.3086245982556193
65.0	196.0	197.0	12000.0	0.2503717498478544	-0.46896431501751223	-1.1892790932872686	0.6171711345850781	-1.439650843135123	1.0861354496025903	-1.3273001474906039	-2.474836343027235
66.0	198.0	199.0	11000.0	-0.6533948747120881	-0.17122960239227503	-1.6809046141231647	-3.4508876435488673	-1.0275097394110766	-3.2796580411565923	0.546457472550486	4.045849399293843
66.0	198.0	200.0	11000.0	0.410806187794285	0.13947190926896447	-1.025417811365287	-0.3477446776735178	-1.436223999159572	-0.48721658694248227	-0.6102970604854505	1.6940009274444776
66.0	199.0	200.0	11000.0	1.1192651872549977	0.36409947801666487	0.6554868027578777	3.1031429658753495	-0.46377838449711994	2.7390434878586847	-1.1567545330359366	-2.3518484718493653
67.0	201.0	202.0	21000.0	0.4831904520964647	4.7594307684284525	0.7897168374881858	4.430151716233922	0.30652638539172106	-0.32927905219453013	0.08812505777700608	0.5687441490088929
67.0	201.0	203.0	21000.0	3.58583841267815	4.434473288315358	2.285117829256137	1.78445894651054	-1.300720583422013	-2.650014341804818	0.9436740679147135	1.1076102997917587
67.0	202.0	203.0	21000.0	3.137385770804019	-0.40402164872552504	1.4954009917679514	-2.6456927697233823	-1.6419847790360675	-2.2416711209978573	0.8555490101377075	0.5388661507828658
68.0	204.0	205.0	11000.0	-0.22103194529918202	-2.5027337628137962	0.02295603777179167	-2.356933220074552	0.2439879830709737	0.14580054273924414	-0.09500905604991772	0.31723950836240533
68.0	204.0	206.0	11000.0	-0.13542525857709897	-3.410450355652179	1.9554235715004324	-3.0628002047274094	2.0908488300775314	0.34765015092476936	0.13902017270993383	0.7501922291934875
68.0	205.0	206.0	11000.0	0.0929223588824506	-0.8282134383222655	1.9324675337286408	-0.7058669846528574	1.8395451748461902	0.1223464536694081	0.23402922875985155	0.43295272083108216
69.0	207.0	208.0	21000.0	-0.1806486133133065	1.1423645850067796	-0.1412273422816952	2.481682394649397	0.039421271031611305	1.3393178096426173	-0.7534789103307844	0.12299705327554022
69.0	207.0	209.0	21000.0	-0.2721026041463839	1.5132482128125258	-1.1980459458706036	2.386455104577635	-0.9259433417242198	0.8732068917651095	0.033346603984810486	-0.4851587580793222
69.0	208.0	209.0	21000.0	-0.14852104124256993	0.35491454691883284	-1.0568186035889084	-0.09522729007176167	-0.9082975623463385	-0.4501418369905945	0.7868255143155949	-0.6081558113548624
70.0	210.0	211.0	22000.0	1.357621566715986	-2.4741193138347137	-0.5372765776783126	-4.205453886568648	-1.8948981443942987	-1.7313345727339344	-1.990758303355463	-3.5159035162634353
70.0	210.0	212.0	22000.0	0.799498960607683	-3.7423967975304375	-1.727800224511725	-5.435158215255342	-2.527299185119408	-1.6927614177249044	-1.4068198563910812	-1.9630967680307805
70.0	211.0	212.0	22000.0	-0.5480960463987232	-1.2693865885648634	-1.1905236468334124	-1.2297043286866938	-0.6424276004346892	0.039682259878169646	0.5839384469643818	1.5528067482326549
71.0	213.0	214.0	12000.0	0.15099439482533938	-2.8210850993593635	1.7464383480345305	0.03775336073226754	1.595443953209191	2.858838460091631	-1.459060619742587	-1.4523895627686727
71.0	213.0	215.0	12000.0	1.3496970672134898	-6.062920881106564	2.3473036190179073	-3.496937585177193	0.9976065518044175	2.565983295929371	-1.0066494507580899	-2.9513218782691837
71.0	214.0	215.0	12000.0	1.1702775973282868	-3.2293414810473973	0.6008652709833768	-3.5346909459094604	-0.56941232634491	-0.30534946486206316	0.4524111689844972	-1.498932315500511
72.0	216.0	217.0	21000.0	0.7587050072728481	0.1299702473856419	0.25670435623783305	0.23942850891739909	-0.502000651035015	0.1094582615317572	0.30281371285626335	1.0417049267394987
72.0	216.0	218.0	21000.0	-0.4885417911451695	-2.9507374742966777	-4.10925465374487	-3.320967369248592	-3.6207128625997003	-0.3702298949519145	-0.26100757357289694	-0.24660769013911477
72.0	217.0	218.0	21000.0	-1.3165358824242626	-3.1444803531823053	-4.365959009982703	-3.5603958781659912	-3.0494231275584402	-0.4159155249836859	-0.5638212864291603	-1.2883126168786134
73.0	219.0	220.0	22000.0	0.5353410936313585	-1.822476059494747	-0.30409672968767154	-0.22236376432465477	-0.83943782331903	1.6001122951700921	-1.1180346620284638	-1.849556347441208
73.0	219.0	221.0	22000.0	0.6678197700922635	-1.7754882767563194	-0.04304548670302211	-2.0285072554363524	-0.7108652567952856	-0.253018978680033	-0.40079067070908536	-2.9231598044386473
73.0	220.0	221.0	22000.0	0.1972453350545189	0.06365198396232774	0.26105124298464943	-1.8061434911116976	0.06380590793013052	-1.8697954750740253	0.7172439913193784	-1.0736034569974393
74.0	222.0	223.0	12000.0	-0.793404605194497	0.3534411001948241	-1.0793461011619456	1.6212345824408203	-0.28594149596744867	1.2677934822459962	-0.6438063266208331	-0.22216605857488503
74.0	222.0	224.0	12000.0	-0.6169909424411646	0.738952727659079	-1.1175310601491901	3.07797828391017	-0.5005401177080255	2.339025556251091	1.5461964257077767	2.4334110742351953
74.0	223.0	224.0	12000.0	0.13568864998401153	0.2834633686714616	-0.0381849589872445	1.4567437014693496	-0.17387360897125603	1.173280332797888	2.19000275232861	2.6555771328100803
75.0	225.0	226.0	11000.0	-0.14895416966771258	-0.8901066416005694	-0.9317754351905023	-0.22249374096736574	-0.7828212655227897	0.6676129006332037	-3.091248980060101	-2.1664530634911188
75.0	225.0	227.0	11000.0	-0.05412360801517835	-1.8820328077803463	1.0284036487277035	-1.4386973600394413	1.0825272567428819	0.44333544774090505	-1.20607449133648	0.46980037680268083
75.0	226.0	227.0	11000.0	0.050679906153057175	-0.9978100863950159	1.9601790839182058	-1.2162036190720755	1.9094991777651487	-0.21839353267705963	1.8851744887236208	2.6362534402937996
76.0	228.0	229.0	11000.0	-1.180633336465017	0.2762196513046957	0.867058376230375	0.6854456140563343	2.047691712695392	0.4092259627516386	2.870787330912961	3.478127261310121
76.0	228.0	230.0	11000.0	-1.6055031588724757	0.2659228766251198	3.4561312422972605	1.3568364984644177	5.061634401169736	1.0909136218392979	1.9117506319231268	2.7175052625019447
76.0	229.0	230.0	11000.0	-0.30242435782171917	0.07002984433422377	2.5890728660668856	0.6713908844080834	2.8914972238886048	0.6013610400738596	-0.9590366989898342	-0.7606219988081762
77.0	231.0	232.0	22000.0	0.5161178205934709	-0.44444311273443216	-0.7276474740615413	0.2552910279648586	-1.2437652946550122	0.6997341406992907	2.3624849078154	2.2975937725267954
77.0	231.0	233.0	22000.0	-0.011584007966950693	0.8433491132284558	-0.3725658583564382	0.7800785231770533	-0.3609818503894875	-0.06327059005140256	2.6047393146316438	0.44285012049219574
77.0	232.0	233.0	22000.0	-0.6656372516751716	1.3307842850287734	0.3550816157051031	0.5247874952121947	1.0207188673802747	-0.8059967898165787	0.24225440681624377	-1.8547436520345997
78.0	234.0	235.0	12000.0	0.040011911468722516	-0.8859945920322048	1.2590739470256267	-1.49674523861313	1.2190620355569042	-0.6107506465809251	0.34107553256806966	-1.6320304403009942
78.0	234.0	236.0	12000.0	-1.1625827277740282	-1.7058047551937152	-0.6564295988740696	-0.47191725400375617	0.5061531288999586	1.233887501189959	-1.0795138945385645	-2.0154027036141144
78.0	235.0	236.0	12000.0	-1.2156861821558786	-0.7981807554230782	-1.9155035458996963	1.0248279846093737	-0.6998173637438176	1.823008740032452	-1.4205894271066342	-0.38337226331312024
79.0	237.0	238.0	21000.0	3.0342663104877277	-0.5804786994098512	3.0964106390616735	-1.4825274434301718	0.062144328573945806	-0.9020487440203206	-0.6723862266865837	0.9399505726975832
79.0	237.0	239.0	21000.0	1.939503735095487	-1.3782796770675487	0.0916667141908647	0.5714691702587515	-1.8478370209046222	1.9497488473263003	0.5254807251721019	2.361331261152401
79.0	238.0	239.0	21000.0	-1.1224332758901134	-0.8105028140999506	-3.0047439248708088	2.0539966136889234	-1.8823106489806953	2.864499427788874	1.1978669518586855	1.4213806884548177
80.0	240.0	241.0	22000.0	0.48417271166016196	0.022248939904375042	1.9906806665961767	0.08431760196413052	1.5065079549360147	0.062068662059755475	1.0468912861783792	0.7489372530253036
80.0	240.0	242.0	22000.0	0.35645554171761695	-0.14707210473065224	1.881633211860617	-1.8633596689719525	1.525177670143	-1.7162875642413002	1.0059413433103828	-0.44244793950588956
80.0	241.0	242.0	22000.0	-0.06378624464652383	-0.18954009481564427	-0.10904745473555977	-1.947677270936083	-0.04526121008903594	-1.7581371761204387	-0.04094994286799647	-1.1913851925311931
81.0	243.0	244.0	21000.0	-0.06922472589094841	0.8776867051954298	-2.019732834262868	0.33739631417574856	-1.9505081083719196	-0.5402903910196812	-4.200298637922799	-6.1851780853533285
81.0	243.0	245.0	21000.0	0.11859233290446003	0.4098192560826037	-3.07738547637814	-0.5188144164349069	-3.1959778092826	-0.9286336725175106	-1.8507049029827272	-2.269791486884685
81.0	244.0	245.0	21000.0	0.25335489238111286	-0.33241658565861876	-1.057652642115272	-0.8562107306106554	-1.311007534496385	-0.5237941449520367	2.349593734940072	3.9153865984686433
82.0	246.0	247.0	11000.0	-3.1399032063507395	0.17152077777635188	-5.8708338195249326	-1.1806799603514264	-2.730930613174193	-1.3522007381277783	0.9524795328154596	-1.208282476460866
82.0	246.0	248.0	11000.0	-1.6195486210338093	4.439435373097164	-6.309011321259959	0.9817441017269175	-4.68946270022615	-3.457691271370247	0.2885470227806337	0.8446855518168519
82.0	247.0	248.0	11000.0	1.5552329832094234	4.288101669080329	-0.43817750173502645	2.162424062078344	-1.9934104849444498	-2.125677607001985	-0.6639325100348259	2.052968028277718
83.0	249.0	250.0	12000.0	-0.260730453436004	0.9324805910851737	1.1713535875688876	2.7753924350306534	1.4320840410048916	1.8429118439454797	-0.9536824225517506	-0.7027521479614904
83.0	249.0	251.0	12000.0	0.34526808177023494	0.3074047183636317	2.0976944108060707	1.7679485244241278	1.7524263290358357	1.460543806060496	-1.124957290974919	-2.9461041976254165
83.0	250.0	251.0	12000.0	0.6485198001863735	-0.5024696798488879	0.926340823237183	-1.0074439106065256	0.2778210230508096	-0.5049742307576377	-0.1712748684231684	-2.243352049663926
84.0	252.0	253.0	12000.0	1.0119320744874978	0.04151154185656658	0.4769742441409335	-1.1905933989050936	-0.5349578303465643	-1.2321049407616602	-2.73246602013495	-3.851106836970331
84.0	252.0	254.0	12000.0	0.11448674985389218	-1.093289607822272	-1.43070834148034	1.6601289444788563	-1.5451950913342323	2.7534185523011283	-2.16970334935894	-4.179927806199558
84.0	253.0	254.0	12000.0	-0.8817307824601741	-1.1030986713051725	-1.9076825856212736	2.85072234338395	-1.0259518031610995	3.9538210146891224	0.56276267077601	-0.328820969229227
85.0	255.0	256.0	21000.0	-1.0190962760230828	0.3187165163739074	-0.3176351057181819	-1.5286302899903603	0.701461170304901	-1.8473468063642677	0.15282485177350225	-0.5074019260695266
85.0	255.0	257.0	21000.0	-0.9113714082107682	1.34834116747966	-1.9448149512838881	1.4665898023324644	-1.03344354307312	0.11824863485280446	0.9936559109878971	1.6808489427120747
85.0	256.0	257.0	21000.0	0.15117992830676652	1.0509378657474135	-1.6271798455657063	2.9952200923228247	-1.7783597738724728	1.9442822265754112	0.8408310592143948	2.1882508687816014
86.0	258.0	259.0	11000.0	2.6019251139539685	2.1110939241674114	4.6439412337629165	3.406260954916206	2.042016119808948	1.2951670307487948	-0.7066478860335792	-0.6559225818172791
86.0	258.0	260.0	11000.0	4.757101563465197	3.6484324352858035	9.96780822110145	3.390557676495064	5.210706657636253	-0.25787475879073973	-1.679248353304871	-3.2192818402779153
86.0	259.0	260.0	11000.0	2.088067886094037	1.443079912172827	5.323866987338533	-0.015703278421142386	3.2357991012444964	-1.4587831905939694	-0.9726004672712918	-2.563359258460636
87.0	261.0	262.0	22000.0	1.063992335023591	1.2239753081684706	2.025131404063586	2.2588465329904466	0.9611390690399952	1.034871224821976	2.957227660606776	5.30814077893892
87.0	261.0	263.0	22000.0	0.2684007344493953	2.451113017263965	0.38974306639897804	2.0770761241722084	0.12134233194958277	-0.37403689309175636	0.36986700720622423	1.094241095775601
87.0	262.0	263.0	22000.0	-0.8148305318998084	1.3044332775275826	-1.6353883376646081	-0.18177040881823814	-0.8205578057647998	-1.4862036863458208	-2.5873606534005518	-4.213899683163319
88.0	264.0	265.0	12000.0	-1.924286831775479	1.3343736110937492	-2.893874272047128	2.8011852273280056	-0.9695874402716491	1.4668116162342564	0.38996205757477753	1.005726451645259
88.0	264.0	266.0	12000.0	-1.038569266280641	0.9649317520259881	-2.172778499229821	3.217525424219957	-1.1342092329491802	2.252593672193969	-0.244967463284965	1.5883842542281883
88.0	265.0	266.0	12000.0	0.7973407540812403	-0.3484515793702494	0.7210957728173071	0.41634019689195156	-0.0762449812639332	0.764791776262201	-0.6349295208597425	0.5826578025829292
89.0	267.0	268.0	21000.0	0.7893944166594968	-0.9116803375936442	-0.5273796758933713	-0.47223723478145985	-1.3167740925528681	0.43944310281218435	0.19073609103866573	1.7463341844048799
89.0	267.0	269.0	21000.0	0.5160096665529661	-2.360074117521906	-1.2860056881891069	-0.9420770568012813	-1.802015354742073	1.4179970607206247	-0.0979695114374195	2.1010973296418243
89.0	268.0	269.0	21000.0	-0.20693339596130933	-1.4328490903397233	-0.7586260122957356	-0.46983982201982144	-0.5516926163344262	0.9630092683199019	-0.28870560247608523	0.3547631452369444
90.0	270.0	271.0	11000.0	0.6099382661509818	-1.0993865048086375	1.6748851277689027	-1.8150253678004447	1.064946861617921	-0.7156388629918071	-0.7905536695403583	-2.7558011883714926
90.0	270.0	272.0	11000.0	0.0077581352594569	-0.32697441899532276	3.1183810451088902	-2.826426166872352	3.1106229098494333	-2.4994517478770293	1.1014330546826585	-2.3787939773584412
90.0	271.0	272.0	11000.0	-0.6138521370704488	0.7391000110853936	1.4434959173399875	-1.0114007990719074	2.0573480544104363	-1.750500810157301	1.8919867242230168	0.37700721101305135
91.0	273.0	274.0	22000.0	0.09495247747833968	-0.9108526630071587	0.008638808479418003	-1.067003460240585	-0.08631366899892168	-0.15615079723342618	-1.0669481569184143	-0.9964433648996192
91.0	273.0	275.0	22000.0	0.8788028079672179	0.598009589206435	2.183480429080987	-2.052316270834808	1.3046776211137692	-2.650325860041243	-2.737206103662487	-4.475678181769254
91.0	274.0	275.0	22000.0	0.7897813002239227	1.526836348847147	2.174841620601569	-0.9853128105942233	1.3850603203776464	-2.5121491594413703	-1.6702579467440728	-3.479234816869635
92.0	276.0	277.0	21000.0	0.6303637225280179	-0.4337486376876045	0.8441711411675215	-1.9515076145908097	0.2138074186395036	-1.5177589769032052	-0.7833392741978784	-1.9738347383542987
92.0	276.0	278.0	21000.0	-0.4073273846303218	0.6068227444023249	-3.810170690124778	-0.547736718001488	-3.4028433054944562	-1.154559462403813	-0.05475471352121275	-1.9829540506010375
92.0	277.0	278.0	21000.0	-1.0375461242812305	1.1165448457922045	-4.6543418312922995	1.4037708965893216	-3.616795707011069	0.28722605079711716	0.7285845606766657	-0.009119312246738787
93.0	279.0	280.0	22000.0	-0.903625524913215	-0.9388590967622292	-1.0731100058992524	1.5782122571940818	-0.1694844809860374	2.517071353956311	1.4588794145206805	0.8222308380173757
93.0	279.0	281.0	22000.0	-1.5235020250642863	-1.7334952585133392	-2.095257262523319	0.05984629759723248	-0.5717552374590325	1.7933415561105717	-0.041270832991841644	2.719895297811746
93.0	280.0	281.0	22000.0	-0.6317627337609864	-0.7305720461887262	-1.0221472566240664	-1.5183659595968493	-0.39038452286308	-0.7877939134081231	-1.5001502475125221	1.8976644597943704
94.0	282.0	283.0	11000.0	-0.6150190475761184	1.0934743306590997	0.6398872900845163	0.7675149869644429	1.2549063376606346	-0.32595934369465684	1.047648492604111	1.7445245996712586
94.0	282.0	284.0	11000.0	-0.30560684458612286	3.336027691274947	1.901281272091751	3.9550122372675105	2.2068881166778738	0.6189845459925634	1.5851042611107573	3.7997384325317043
94.0	283.0	284.0	11000.0	0.2984015722830904	2.239554212373746	1.2613939820072346	3.1874972503030676	0.9629924097241442	0.9479430379293214	0.5374557685066463	2.0552138328604457
95.0	285.0	286.0	12000.0	0.2980318934700774	-0.8233411698448094	-1.2310020019400554	0.643931318706791	-1.5290338954101328	1.4672724885516004	1.1334743448813356	1.2282876569677654
95.0	285.0	287.0	12000.0	0.7323490037445826	-1.1255005289542321	-0.05406356274238533	1.0436647307360545	-0.7864125664869679	2.1691652596902866	0.7243835029226204	0.13064362358221615
95.0	286.0	287.0	12000.0	0.3838692899404217	-0.329106803087746	1.17693843919767	0.3997334120292635	0.7930691492572484	0.7288402151170095	-0.40909084195871515	-1.0976440333855493
96.0	288.0	289.0	12000.0	-0.6083172368095973	0.3677865043435897	-1.8361890101680274	1.4016269885710244	-1.2278717733584301	1.0338404842274347	1.0631379400879553	2.5124983800071163
96.0	288.0	290.0	12000.0	-2.103901744712747	1.8635770780845746	-1.7838926568842908	4.299171575294167	0.3200090878284563	2.4355944972095926	3.9069119489197703	5.239133228476362
96.0	289.0	290.0	12000.0	-1.4326832746945666	1.4073577700096296	0.05229635328373661	2.897544586723143	1.4849796279783032	1.4901868167135133	2.843774008831815	2.7266348484692458
97.0	291.0	292.0	22000.0	0.9767787413354121	-0.08406851919353286	2.157127355989587	-0.03138812931501889	1.180348614654175	0.05268038987851398	-0.9405654663473086	-1.1875203395133553
97.0	291.0	293.0	22000.0	1.7687712383177212	-0.12688416986824524	0.40429287918937007	-0.15162320394915696	-1.3644783591283511	-0.024739034080911715	-0.7296817217245888	-0.5505806989120288
97.0	292.0	293.0	22000.0	0.684621608170005	-0.13566987968642863	-1.752834476800217	-0.12023507463413807	-2.437456084970222	0.015434805052290557	0.21088374462271986	0.6369396406013266
98.0	294.0	295.0	21000.0	-0.0008980718276054844	-1.1114336858914529	-0.8262975865100088	-0.9779816539446529	-0.8253995146824034	0.1334520319468	1.364082116217503	0.6119425240254799
98.0	294.0	296.0	21000.0	0.36830869944128874	-2.217530513491756	-0.8232546448389257	-3.656404474614874	-1.1915633442802145	-1.438873961123118	2.358697034107692	0.16718709334351445
98.0	295.0	296.0	21000.0	0.33784295348509463	-1.0074944099438392	0.003042941671083099	-2.678422820670221	-0.33480001181401153	-1.6709284107263818	0.9946149178901891	-0.44475543068196544
99.0	297.0	298.0	11000.0	-0.1343822174031093	0.2532941363987753	-0.3315431986754902	0.047052976901341026	-0.1971609812723809	-0.20624115949743427	0.29441668514510866	-0.6008311256731247
99.0	297.0	299.0	11000.0	0.010876074400592017	-0.0012886891881827012	-3.734821964088951	4.060471989053667	-3.745698038489543	4.06176067824185	3.8722839772254076	3.466485098583682
99.0	298.0	299.0	11000.0	0.1269200622584883	-0.2578243648818983	-3.403278765413461	4.013419012152326	-3.530198827671949	4.271243377034224	3.577867292080299	4.067316224256807
