51.0	154.0	155.0	22000.0	-0.263026253418154	0.2563972897402511	-0.18734007823820775	0.19586551658369444	0.07568617517994625	-0.06053177315655667	0.12810296953570344	0.21443183505716945
52.0	156.0	157.0	21000.0	0.3498883001357509	-0.2974061601300262	-0.48234423916346714	-0.5957138587433519	-0.832232539299218	-0.29830769861332573	-0.4278883807853049	-0.8036959622705524
52.0	156.0	158.0	21000.0	0.640573487158945	-0.7074221638226632	-1.0643373011882886	0.3298621274316247	-1.7049107883472336	1.037284291254288	0.1121522908606778	0.29187940177962446
52.0	157.0	158.0	21000.0	0.14416502078841908	-0.30493598927715393	-0.5819930620248215	0.9255759861749766	-0.7261580828132406	1.2305119754521305	0.5400406716459827	1.0955753640501769
53.0	159.0	160.0	11000.0	-1.9890886483338486	0.6413967014108373	-1.9249159101201485	1.2722726178774337	0.06417273821370006	0.6308759164665965	0.025496700502287695	0.5549308468985572
53.0	159.0	161.0	11000.0	-4.471994939846149	1.393635062356088	-3.0486583470666346	2.258834134389531	1.4233365927795143	0.8651990720334428	-0.6175080785148737	-0.3898844299557567
53.0	160.0	161.0	11000.0	-2.469278080218734	0.7774893581368847	-1.1237424369464861	0.9865615165120971	1.3455356432722478	0.20907215837521242	-0.6430047790171614	-0.9448152768543139
54.0	162.0	163.0	12000.0	-1.7104668258133469	-0.25423330272061495	-4.699676328094483	0.34914521719952063	-2.9892095022811365	0.6033785199201356	-0.6601803789016856	-0.8670547811338309
54.0	162.0	164.0	12000.0	-1.182582705344184	-1.2422953298128014	-5.978997951389374	0.3631433379342752	-4.79641524604519	1.6054386677470767	-1.373329377203362	-1.4061389929810417
54.0	163.0	164.0	12000.0	0.4863452762441822	-0.9439251143283238	-1.2793216232948907	0.013998120734754593	-1.765666899539073	0.9579232350630784	-0.7131489983016763	-0.5390842118472108
55.0	165.0	166.0	22000.0	-0.27046991172281665	0.26022549135027173	-0.8763371525772072	0.5447669194484206	-0.6058672408543906	0.28454142809814886	-0.9555789642463424	-0.406694236734225
55.0	165.0	167.0	22000.0	-0.29068069997671486	-0.6910350086124666	-0.35058629249761	-0.6737408960505036	-0.05990559252089511	0.017294112561963004	-1.1856184114343336	-0.12345234719610687
55.0	166.0	167.0	22000.0	0.08719866776824503	-1.1003956124042151	0.5257508600795973	-1.2185078154989242	0.43855219231135223	-0.11811220309470905	-0.2300394471879912	0.28324188953811813
56.0	168.0	169.0	22000.0	2.630054762744522	-0.2830822051993991	1.9917379260512007	-1.1322133730409405	-0.6383168366933214	-0.8491311678415414	0.30992181915439687	0.8140622340066841
56.0	168.0	170.0	22000.0	3.583842324395323	0.34372381733643653	4.516154542375148	-1.2384761651371718	0.9323122179798249	-1.5821999824736084	1.1711408238816006	2.515169820523923
56.0	169.0	170.0	22000.0	1.0385345958362713	0.7464207720645257	2.524416616323947	-0.10626279209623135	1.4858820204876757	-0.8526835641607571	0.8612190047272037	1.7011075865172387
57.0	171.0	172.0	12000.0	-1.9087696181347855	0.7716919949666075	-4.004766764005353	1.231736892568847	-2.0959971458705677	0.46004489760223954	0.413210780031946	-0.41903986734587306
57.0	171.0	173.0	12000.0	-0.3526882970795935	1.4562044390408193	-2.959033367564075	3.4427961292451528	-2.6063450704844815	1.9865916902043335	0.6623387728964758	-0.02417364187955684
57.0	172.0	173.0	12000.0	1.5073579092034155	0.7418098702234337	1.0457333964412783	2.2110592366763058	-0.46162451276213723	1.469249366452872	0.2491279928645298	0.3948662254663162
58.0	174.0	175.0	21000.0	-0.2678917569474315	1.058339340684693	-2.5117617322318893	0.13435969808756454	-2.2438699752844578	-0.9239796425971285	0.11270103953401645	0.36397199492101606
58.0	174.0	176.0	21000.0	-0.09306365981261777	2.707889440274103	-3.0045465353532563	0.7500837629190755	-2.9114828755406386	-1.9578056773550276	-0.15704005740641946	-0.13134623505960974
58.0	175.0	176.0	21000.0	0.21167947329913694	1.6973819759085647	-0.4927848031213671	0.615724064831511	-0.704464276420504	-1.0816579110770537	-0.2697410969404359	-0.4953182299806258
59.0	177.0	178.0	11000.0	-0.10530532344357457	0.18592464099660244	1.5967246278928542	1.6270263106955554	1.7020299513364288	1.441101669698953	2.149840075045816	2.6776099704585903
59.0	177.0	179.0	11000.0	0.33651228676118183	0.038685291380899045	1.9033554683503553	0.5885765949444703	1.5668431815891735	0.5498913035635713	1.3927354441634776	0.484433175629988
59.0	178.0	179.0	11000.0	0.4655214196706412	-0.15454482344553266	0.3066308404575011	-1.038449715751085	-0.1588905792131401	-0.8839048923055524	-0.7571046308823384	-2.1931767948286023
60.0	180.0	181.0	11000.0	-1.332334577502201	-0.5713105542450245	-3.1408536407977863	-0.05519049223403272	-1.8085190632955852	0.5161200620109918	-0.8476801688270825	-0.8824309499925391
60.0	180.0	182.0	11000.0	0.8877168241684386	-0.06193739006374255	2.632049956785977	-0.06809445664362102	1.7443331326175384	-0.006157066579878467	1.0067697368084652	1.1413278243378784
60.0	181.0	182.0	11000.0	2.199922904449944	0.43761787726588963	5.772903597583763	-0.012903964409588298	3.572980693133819	-0.45052184167547793	1.8544499056355477	2.0237587743304175
61.0	183.0	184.0	22000.0	0.9831960627700989	0.11602226003439409	1.390153581793129	-0.8960214953017385	0.4069575190230301	-1.0120437553361326	-0.3131339313058845	-0.5074180427741766
61.0	183.0	185.0	22000.0	2.014440369249826	0.9282536651589979	3.8466844435127996	-1.6000847906730087	1.8322440742629738	-2.5283384558320066	0.16350882630057129	0.30046137167761344
61.0	184.0	185.0	22000.0	1.0179822149317879	0.8039752672274112	2.4565308617196706	-0.7040632953712702	1.4385486467878827	-1.5080385625986814	0.4766427576064558	0.80787941445179
62.0	186.0	187.0	21000.0	-0.3883092478703869	1.5696984468147104	-2.111461064719265	1.779717764997713	-1.723151816848878	0.21001931818300257	-0.4827404459208111	-0.3426985510736813
62.0	186.0	188.0	21000.0	-0.7202837526831383	0.8018137200643389	-5.075549800129011	1.069650913218993	-4.355266047445872	0.26783719315465415	-0.8083493520578315	-0.7099369041969368
62.0	187.0	188.0	21000.0	-0.3473528159378443	-0.8164194277387606	-2.964088735409746	-0.7100668517787199	-2.6167359194719015	0.10635257596004077	-0.3256089061370204	-0.3672383531232555
63.0	189.0	190.0	12000.0	-1.3201471099012219	0.4894017939643014	-1.6564887867768903	1.780582828903789	-0.3363416768756684	1.2911810349394877	0.53828386987378	0.3939351787185359
63.0	189.0	191.0	12000.0	-2.658430732641933	1.7104780141351226	-2.3667448198416423	5.9355072743348956	0.29168591280029066	4.225029260199773	2.1941278229150782	3.3636358334060077
63.0	190.0	191.0	12000.0	-1.3354193499065623	1.208947320806094	-0.710256033064752	4.1549244454311065	0.6251633168418103	2.9459771246250126	1.6558439530412983	2.969700654687472
64.0	192.0	193.0	22000.0	-0.060370301204860866	-0.2086225279046996	-2.2276838544009934	-1.7182002473034572	-2.1673135531961325	-1.5095777193987576	0.4760601570896341	0.33259327981069475
64.0	192.0	194.0	22000.0	0.7800194647415832	-0.5528232066893084	-0.6778563836214744	-3.3224365537229232	-1.4578758483630576	-2.769613347033615	0.7719457512192349	1.339213276540562
64.0	193.0	194.0	22000.0	0.9132102429933715	-0.3487486344258821	1.549827470779519	-1.604236306419466	0.6366172277861475	-1.255487671993584	0.2958855941296008	1.0066199967298672
65.0	195.0	196.0	21000.0	-5.232936719875651	0.7360690614279646	-5.473627587641772	2.4026655679231226	-0.24069086776612103	1.666596506495158	-0.6198558618949335	-0.17272810567777697
65.0	195.0	197.0	21000.0	-5.774095303287189	1.141194126023616	-5.899102113418394	3.200954142286946	-0.12500681013120474	2.05976001626333	0.2980718496618664	-0.21243286719496268
65.0	196.0	197.0	21000.0	-0.34977255180238753	0.42321252941462806	-0.4254745257766217	0.7982885743638235	-0.07570197397423417	0.37507604494919544	0.9179277115567999	-0.039704761517185716
66.0	198.0	199.0	11000.0	1.047527072931107	0.586991443007264	2.0344438733288825	0.7312673838775936	0.9869168003977755	0.14427594087032958	-1.3636668639606881	-2.2342479251201155
66.0	198.0	200.0	11000.0	0.36178977113608557	0.5721186637751332	6.2129646303031905	0.8008129766167258	5.851174859167105	0.22869431284159258	-2.2941143582101375	-2.809931700754831
66.0	199.0	200.0	11000.0	-0.660283910289384	0.07400368188450379	4.178520756974308	0.06954559273913219	4.838804667263692	-0.004458089145371602	-0.9304474942494494	-0.5756837756347153
67.0	201.0	202.0	12000.0	-0.19647811937088644	0.3868900594097262	-0.4023725416392381	0.9969618700908995	-0.20589442226835164	0.6100718106811733	-0.015769049230115684	-0.07311584354509648
67.0	201.0	203.0	12000.0	0.26553526498061153	1.528834811549796	-0.523486470795433	4.6306250487625675	-0.7890217357760445	3.1017902372127715	-0.5551534512941174	-0.7082429891787285
67.0	202.0	203.0	12000.0	0.3382899808171045	1.0587001530261952	-0.1211139291561949	3.633663178671668	-0.4594039099732994	2.5749630256454727	-0.5393844020640017	-0.635127145633632
68.0	204.0	205.0	12000.0	0.6653870010391998	0.25022956974231825	-1.518868306374202	0.1018615779113361	-2.1842553074134017	-0.14836799183098215	0.3617888715718607	0.6409620360383315
68.0	204.0	206.0	12000.0	-6.93282125445617	4.100639396560915	-11.538939756449963	9.253347394104253	-4.606118501993794	5.152707997543338	1.6308159588431295	2.0091461517993707
68.0	205.0	206.0	12000.0	-7.88179637412975	3.8243144095042876	-10.020071450075761	9.151485816192917	-2.1382750759460114	5.327171406688629	1.2690270872712688	1.3681841157610393
69.0	207.0	208.0	22000.0	-0.9984603207650675	-0.48655257711293753	-0.40646256972081574	0.9756028774731931	0.5919977510442518	1.4621554545861306	4.465477806642866	-4.411497609990818
70.0	210.0	211.0	21000.0	2.5509676340989307	-0.30435013216343787	2.574203179175811	-0.45308294338838095	0.023235545076880193	-0.14873281122494308	0.704415886863984	0.5743036501574466
70.0	210.0	212.0	21000.0	4.179792944744042	-0.6149479693981545	1.278326666572184	-0.602971969637565	-2.901466278171858	0.011975999760589495	1.2879156683153496	0.2132339471513376
70.0	211.0	212.0	21000.0	1.8108833760589782	-0.17055587632228342	-1.295876512603627	-0.1498890262491841	-3.106759888662605	0.02066685007309932	0.5834997814513656	-0.36106970300610897
71.0	213.0	214.0	11000.0	-2.564965320889457	0.6284995395642365	-1.7970888927540045	0.6697395048743147	0.7678764281354526	0.04123996531007812	-0.023336475005294233	-0.589025035124024
71.0	213.0	215.0	11000.0	-1.8748530421526803	1.674931155967304	2.466840412198735	1.8679428667921911	4.341693454351415	0.19301171082488722	1.3669762804212553	1.1258839791116202
71.0	214.0	215.0	11000.0	0.47192299336895793	0.8749299134737818	4.26392930495274	1.1982033619178765	3.7920063115837817	0.32327344844409467	1.3903127554265495	1.7149090142356442
72.0	216.0	217.0	11000.0	-1.6910693103808567	1.1509527611903705	-2.1017234267546883	2.142278625599829	-0.41065411637383153	0.9913258644094585	-0.5506870716045	-0.21582976210964944
72.0	216.0	218.0	11000.0	-2.0714199533067132	2.667292707675256	0.5541358228909985	5.103665922450546	2.6255557761977117	2.4363732147752897	0.9513890321895389	1.2785239565188107
72.0	217.0	218.0	11000.0	-0.588744210112111	1.4558113892732152	2.6558592496456868	2.9613872968507167	3.2446034597577977	1.5055759075775015	1.5020761037940389	1.4943537186284601
73.0	219.0	220.0	12000.0	1.379087848055832	-1.306186387760893	1.6931100284093645	-1.5532055410043313	0.3140221803535326	-0.24701915324343826	-0.1992969842164456	-0.3464778892286944
73.0	219.0	221.0	12000.0	2.4112770111129267	-2.4308346826716303	2.7917823449466823	-0.10718796454045787	0.3805053338337556	2.3236467181311724	-0.49756369985998106	-0.7221331095456947
73.0	220.0	221.0	12000.0	1.110371859650579	-1.123127328655281	1.0986723165373178	1.4460175764638734	-0.011699543113261157	2.5691449051191544	-0.29826671564353546	-0.37565522031700027
74.0	222.0	223.0	22000.0	0.4171741771211286	-0.277513059124777	1.820415102582274	1.261765375095365	1.4032409254611453	1.539278434220142	-0.10182591025656507	1.9618986175708244
74.0	222.0	224.0	22000.0	1.0038734437182653	-0.52648342080081	1.6982941604697999	-1.0773321115979115	0.6944207167515346	-0.5508486907971015	-1.0008460400564871	0.0038037751666024633
74.0	223.0	224.0	22000.0	0.3798825168380393	-0.1837273881314765	-0.12212094211247404	-2.3390974866932766	-0.5020034589505133	-2.1553700985618	-0.8990201297999221	-1.958094842404222
75.0	225.0	226.0	21000.0	-4.173179174866407	-0.39038476352212736	-4.0358829318849985	-0.8491677931091317	0.1372962429814084	-0.45878302958700434	-0.19204514712281195	0.06305205558408034
75.0	225.0	227.0	21000.0	-14.141606033759452	-1.831092471355288	-14.61188445639516	-0.49876736578562486	-0.4702784226357082	1.3323251055696632	1.2068594330557545	0.5026692643562001
75.0	226.0	227.0	21000.0	-9.954243355624833	-1.3952933479432552	-10.576001524510161	0.35040042732350685	-0.6217581688853286	1.745693775266762	1.3989045801785664	0.43961720877211974
76.0	228.0	229.0	11000.0	1.093317171874972	1.4907883443349315	0.9414540744116948	-1.2220435690754812	-0.15186309746327709	-2.7128319134104126	-0.47029505445711095	-1.587292378205703
76.0	228.0	230.0	11000.0	2.6961656441372375	2.6463250703625665	3.861007876960116	0.8338182750605938	1.1648422328228785	-1.8125067953019727	-0.5857447069957686	-0.6426143758054224
76.0	229.0	230.0	11000.0	1.565838251256693	1.1697275322721064	2.919553802548421	2.055861844136075	1.353715551291728	0.8861343118639686	-0.11544965253865769	0.9446780024002805
77.0	231.0	232.0	12000.0	0.16830095515207866	-0.6856595409531518	-0.22578328491283628	-0.2975729476123661	-0.39408424006491494	0.38808659334078577	0.214153162588687	0.19890404781172322
77.0	231.0	233.0	12000.0	-1.6685705173833085	-1.900172427928295	-3.194097390275374	0.8770865144679192	-1.5255268728920655	2.777258942396214	0.1954057060109733	0.17559781074368175
77.0	232.0	233.0	12000.0	-1.7576287005811002	-1.155770908199801	-2.9683141053625377	1.1746594620802853	-1.2106854047814375	2.3304303702800864	-0.018747456577713706	-0.02330623706804147
78.0	234.0	235.0	21000.0	2.7039745043660686	-0.17930215999847388	0.40105077028863434	-1.520726244074126	-2.3029237340774342	-1.3414240840756522	-0.1970087973998602	0.3091531164849073
78.0	234.0	236.0	21000.0	2.7946709360506397	-0.6373648917952197	-3.2474143845414574	-2.6504166249236505	-6.042085320592097	-2.0130517331284308	-0.2072361056580121	0.20017915040875778
78.0	235.0	236.0	21000.0	0.16194218498808333	-0.4882922647109691	-3.6484651548300917	-1.1296903808495244	-3.810407339818175	-0.6413981161385554	-0.01022730825815188	-0.10897396607614951
79.0	237.0	238.0	22000.0	-0.02635605814250308	-0.3992579940199539	-0.6843603094215496	-0.3983019192662596	-0.6580042512790465	0.0009560747536943026	0.7040359549072548	0.9437762543977897
79.0	237.0	239.0	22000.0	1.3215743870514878	-0.7695691545871668	-0.47712116759987566	-2.703697393814309	-1.7986955546513634	-1.9341282392271424	1.3674359350310965	1.3259785363480603
79.0	238.0	239.0	22000.0	1.261736595824548	-0.23401331445310802	0.2072391418216739	-2.3053954745480496	-1.054497454002874	-2.0713821600949416	0.6633999801238417	0.3822022819502706
80.0	240.0	241.0	11000.0	-0.9223953741688486	-0.483319747149741	-1.1630655092407096	-0.21313635027956934	-0.24067013507186097	0.2701833968701717	0.8109941404595418	0.3208334212032611
80.0	240.0	242.0	11000.0	-2.3593306852162925	-0.6718273030387243	1.263880717864481	0.7443694890346251	3.6232114030807736	1.4161967920733494	0.9075717960485576	1.7232601773990268
80.0	241.0	242.0	11000.0	-1.3222833416675135	-0.2023721398237761	2.4269462271051907	0.9575058393141944	3.749229568772704	1.1598779791379705	0.09657765558901588	1.4024267561957657
81.0	243.0	244.0	21000.0	1.2866316397880757	0.95747615570978	-4.589876715751757	0.2518325265908743	-5.8765083555398325	-0.7056436291189057	-1.0447881154181005	-0.9468215506719417
81.0	243.0	245.0	21000.0	1.9803556704954577	0.776383095901183	-6.723882419645747	-0.5089984248210158	-8.704238090141205	-1.2853815207221988	-2.1800940257045625	-1.595930440381963
81.0	244.0	245.0	21000.0	0.4959676190219744	-0.14109164410757735	-2.1340057038939904	-0.76083095141189	-2.6299733229159648	-0.6197393073043127	-1.135305910286462	-0.6491088897100212
82.0	246.0	247.0	22000.0	-2.651807790181877	0.9305612106690608	-2.3633390625228685	1.4140547537081147	0.28846872765900855	0.4834935430390539	0.3219826170904696	-0.47999150628243115
82.0	246.0	248.0	22000.0	-5.890679595921742	1.8294142587839604	-4.752282915252181	1.9709730900427758	1.138396680669561	0.1415588312588154	0.3577758570439187	-0.6618601544256393
82.0	247.0	248.0	22000.0	-3.2013186834428327	0.8344760645416045	-2.3889438527293123	0.556918336334661	0.8123748307135203	-0.27755772820694347	0.035793239953449074	-0.18186864814320813
83.0	249.0	250.0	12000.0	4.395152459620749	1.3969787175400477	6.437262601877364	0.9464612425940686	2.0421101422566155	-0.45051747494597905	-0.40898746273909126	-0.25865499185600527
83.0	249.0	251.0	12000.0	-4.106353345708358	-1.8835883688688515	-3.2997264082737274	0.1598249272137764	0.8066269374346309	2.043413296082628	-0.5513317695154001	-0.20163442218017735
83.0	250.0	251.0	12000.0	-8.57376653688504	-3.380080417914469	-9.736989010151092	-0.7866363153802922	-1.1632224732660514	2.5934441025341766	-0.14234430677630883	0.057020569675827915
84.0	252.0	253.0	12000.0	-2.535956706270121	-1.3374909218559479	-4.829160440404962	-1.0142969334832515	-2.293203734134841	0.3231939883726964	-0.25373078851404784	-1.451499228869693
84.0	252.0	254.0	12000.0	-5.077504621050655	-1.7398782282269538	-6.396067768480293	1.3428407405845064	-1.3185631474296384	3.0827189688114602	0.12591707391658247	-0.9107203936118964
84.0	253.0	254.0	12000.0	-2.6496439949316093	-0.47229607947162755	-1.566907328075331	2.357137674067758	1.0827366668562783	2.8294337535393854	0.3796478624306303	0.5407788352577967
85.0	255.0	256.0	11000.0	0.03223389315295755	0.014779128610845405	-0.05565829679619583	-0.10901630774924342	-0.08789218994915338	-0.12379543636008883	1.0333352528978423	1.0063105323972081
85.0	255.0	257.0	11000.0	1.5878469966760305	-0.11277277204084868	1.79248624515526	-0.47348779072001435	0.20463924847922943	-0.36071501867916567	1.7464702580653437	1.7388081325782565
85.0	256.0	257.0	11000.0	1.4051626601479041	-0.13332349453984982	1.8481445419514557	-0.3644714829707709	0.4429818818035516	-0.2311479884309211	0.7131350051675014	0.7324976001810484
86.0	258.0	259.0	21000.0	0.7624662045067572	-0.23921338601322972	1.0938764076631742	0.9790768805389689	0.331410203156417	1.2182902665521986	1.2559882819852959	0.6252436863127855
86.0	258.0	260.0	21000.0	2.034028445154469	-0.4661017622243513	2.0770296102637076	1.6961542847255942	0.04300116510923857	2.1622560469499454	2.6265641868292846	1.9084804820606251
86.0	259.0	260.0	21000.0	1.155720943683681	-0.08451870317457644	0.9831532026005334	0.7170774041866252	-0.17256774108314765	0.8015961073612017	1.3705759048439887	1.2832367957478397
87.0	261.0	262.0	22000.0	0.14571601317821337	0.15471145717981383	0.9670866621418099	-0.10282908099497945	0.8213706489635966	-0.2575405381747933	-0.009104005279539251	0.24028850174828165
87.0	261.0	263.0	22000.0	-2.7304743737035118	0.5604461015891697	-0.10720429490811512	1.3067543917615012	2.6232700787953966	0.7463082901723315	0.2857709855552173	0.5349052306334983
87.0	262.0	263.0	22000.0	-2.9415042653492316	0.3485869020449721	-1.074290957049925	1.4095834727564807	1.8672133082993065	1.0609965707115085	0.29487499083475655	0.2946167288852166
88.0	264.0	265.0	21000.0	1.8810390638434447	0.3177213825720715	-0.9357756901232506	-4.491651953188239	-2.8168147539666952	-4.80937333576031	-0.07486829831715625	-0.145676479713174
88.0	264.0	266.0	21000.0	4.753722614419274	-0.2698522221647801	0.27378536623302807	-4.777859973921295	-4.479937248186246	-4.508007751756515	0.19128433059138672	0.10814731259125665
88.0	265.0	266.0	21000.0	2.768550825321091	-0.6595427500040687	1.2095610563562786	-0.2862080207330564	-1.5589897689648122	0.3733347292710123	0.26615262890854297	0.25382379230443064
89.0	267.0	268.0	22000.0	-3.163739837906867	0.6307110086426437	-2.2748754716096755	1.7376453437472037	0.8888643662971916	1.10693433510456	-0.6742519478423219	-0.7412692154820917
89.0	267.0	269.0	22000.0	-5.249586700876087	0.6161247619919328	-3.572089795795364	1.7311294668454593	1.677496905080723	1.1150047048535265	-0.17249412241397977	-0.29704169838402095
89.0	268.0	269.0	22000.0	-2.0863055946278184	-0.020557110244810772	-1.2972143241856884	-0.006515876901744377	0.78909127044213	0.014041233343066395	0.5017578254283421	0.44422751709807073
90.0	270.0	271.0	12000.0	-2.77983808832401	0.3465148162786509	-2.679125419462139	0.9968809299459735	0.10071266886187136	0.6503661136673227	0.08233235048905385	0.18349481765302755
91.0	273.0	274.0	11000.0	-2.6612362075105205	0.3365093159460102	-3.9372544005016152	1.4210984886123015	-1.2760181929910948	1.0845891726662913	-0.1717438663127524	0.0670834121095254
91.0	273.0	275.0	11000.0	-5.031094671657099	0.6347220564787186	-5.629013574840883	3.180141759008393	-0.5979189031837837	2.5454197025296743	-0.3016603702663758	-0.4178801374911387
91.0	274.0	275.0	11000.0	-2.5085375525788285	0.2714112835836078	-1.6917591743392677	1.7590432703960914	0.8167783782395608	1.4876319868124837	-0.12991650395362342	-0.4849635496006641
92.0	276.0	277.0	22000.0	-0.21664257414386334	-0.31516484552437785	-0.15476706260574247	-0.28896050640025805	0.061875511538120875	0.02620433912411979	-0.07568421730927355	-0.06006605590447123
92.0	276.0	278.0	22000.0	-4.772961269422717	-0.2550803183272343	-4.559832266494368	-0.07206363249213155	0.21312900292834858	0.18301668583510278	0.4889626569107577	0.3952084741436295
92.0	277.0	278.0	22000.0	-4.459160434898589	0.22682329449610616	-4.4050652038886255	0.2168968739081265	0.054095231009963385	-0.009926420587979656	0.5646468742200312	0.4552745300481007
93.0	279.0	280.0	12000.0	-2.6985548266444797	0.42758017895305045	-2.7558814138976686	0.9087294008318167	-0.057326587253188954	0.4811492218787663	-0.22950603746994602	-0.8722020861264639
93.0	279.0	281.0	12000.0	-2.451093131008113	0.7878823830828177	-2.4063346244638524	2.548306954957752	0.04475850654426061	1.7604245718749345	0.3117788752051496	-0.4539888572845996
93.0	280.0	281.0	12000.0	0.11962211919555266	0.2523730072557271	0.34954678943381623	1.6395775541259354	0.22992467023826357	1.3872045468702083	0.5412849126750956	0.4182132288418643
94.0	282.0	283.0	11000.0	0.02427535295122052	0.03280654536548244	1.5059818801682923	0.0713981747011303	1.4817065272170717	0.03859162933564786	0.43484538558945474	0.18753403649476752
94.0	282.0	284.0	11000.0	-0.22180629218178716	0.2741587534803518	4.536488856607775	0.4992703513401011	4.758295148789562	0.22511159785974932	0.6103805227086383	0.7723892826453209
94.0	283.0	284.0	11000.0	-0.30443499126290696	0.3559220725409977	3.030506976439483	0.4278721766389708	3.33494196770239	0.07195010409797309	0.17553513711918356	0.5848552461505534
95.0	285.0	286.0	21000.0	-5.353006838090151	-0.23975698877510254	-5.1297888793235416	2.1616397116121107	0.22321795876660921	2.401396700387213	-0.09644684957518734	0.15706678336285052
95.0	285.0	287.0	21000.0	-6.7478892388080665	6.230098325928603	-3.3274514575973626	10.048967720362612	3.420437781210704	3.8188693944340084	1.0535311571548505	0.5627938711889726
95.0	286.0	287.0	21000.0	-1.3255346962897363	6.472772005692811	1.802337421726179	7.887328008750501	3.1278721180159152	1.4145560030576902	1.1499780067300378	0.4057270878261221
96.0	288.0	289.0	21000.0	-1.889330233278078	0.00219487784442407	-1.2115724693888978	-0.07050052960914854	0.6777577638891801	-0.07269540745357261	-0.5141876404015875	-0.2199408609727982
96.0	288.0	290.0	21000.0	-0.1570266819901125	-0.1548567452458558	-0.7139990383254826	-0.8062667654668303	-0.5569723563353701	-0.6514100202209745	-0.8637860522865424	-0.8051869052885081
96.0	289.0	290.0	21000.0	1.7869682767375963	-0.20625968044048637	0.49757343106341523	-0.7357662358576817	-1.289394845674181	-0.5295065554171954	-0.3495984118849549	-0.5852460443157099
97.0	291.0	292.0	22000.0	-0.8555074195949182	0.13567350639669673	2.175397851934008	1.0468812239023464	3.030905271528926	0.9112077175056497	0.7090520276007908	0.8332516796678959
97.0	291.0	293.0	22000.0	-1.2401970059187128	0.4358339351994447	2.8858524773847876	-0.05952300088733864	4.1260494833035	-0.49535693608678333	0.7627403738041494	0.3138304031757144
97.0	292.0	293.0	22000.0	-0.212934851043026	0.15600040248677338	0.7104546254507795	-1.106404224789685	0.9233894764938055	-1.2624046272764584	0.053688346203358606	-0.5194212764921815
98.0	294.0	295.0	11000.0	-16.84941935605415	-0.02414044218351119	-15.061589595918235	2.5781333696255615	1.7878297601359137	2.6022738118090727	0.22227779167153017	0.5900592793074253
98.0	294.0	296.0	11000.0	-3.3975586463367167	0.6783369613796069	-2.5792835110729584	-1.2462758223524588	0.8182751352637583	-1.9246127837320657	0.42796653108578653	0.8647197837877911
98.0	295.0	296.0	11000.0	13.34075968925735	0.6377315182428669	12.482306084845277	-3.8244091919780203	-0.8584536044120732	-4.462140710220887	0.20568873941425636	0.27466050448036583
99.0	297.0	298.0	12000.0	-4.949367282220214	0.13222161334862736	-2.9717917947839396	0.25341517948868386	1.9775754874362743	0.1211935661400565	0.2017170127012946	0.0802501340708659
99.0	297.0	299.0	12000.0	-2.0389583204314974	0.24133596065937102	0.04027274380155177	0.2671121837653345	2.079231064233049	0.025776223105963503	0.1256254911492647	0.23948481212494244
99.0	298.0	299.0	12000.0	2.9147562908184304	-0.05114832195607111	3.0120645385854914	0.01369700427665066	0.09730824776706104	0.06484532623272177	-0.07609152155202992	0.15923467805407654
