5.0	15.0	16.0	12000.0	0.7348385478546682	0.4011763245116038	0.23933881770267362	0.20629675316058638	-0.49549973015199456	-0.1948795713510174	0.06931324300832387	0.42007064484886314
5.0	15.0	17.0	12000.0	0.28969116611264933	0.2827313934101783	0.08647534782630828	1.7267601930315095	-0.20321581828634105	1.4440287996213312	0.34364364281411497	0.4346589903970681
5.0	16.0	17.0	12000.0	-0.4226452319605949	-0.02021404363135826	-0.15286346987636534	1.5204634398709231	0.26978176208422955	1.5406774835022814	0.2743303998057911	0.014588345548204984
6.0	18.0	19.0	11000.0	-0.3849326803761963	-0.10963416858304686	0.4620636994804954	-0.6780803894706651	0.8469963798566917	-0.5684462208876182	-1.0281295960679557	-1.1435647917206353
6.0	18.0	20.0	11000.0	-0.814289037273813	-0.40740106140916943	3.3295493221610286	-1.7845435217686827	4.143838359434842	-1.3771424603595133	-2.017678292517189	-1.9159890202363385
6.0	19.0	20.0	11000.0	-0.3116260074301067	-0.22690658590227386	2.867485622680533	-1.1064631322980176	3.17911163011064	-0.8795565463957438	-0.9895486964492335	-0.7724242285157032
7.0	21.0	22.0	22000.0	1.5312245233456654	0.09592435471035543	1.7421863147346812	1.441923394926107	0.21096179138901583	1.3459990402157516	-0.655530202439337	0.007156758298933141
7.0	21.0	23.0	22000.0	3.051289734165091	0.5790139985488727	2.4235004680190286	1.4453240920438475	-0.6277892661460625	0.8663100934949748	-0.5166677319121078	0.165146222393318
7.0	22.0	23.0	22000.0	1.5972867969091746	0.5806493868279867	0.6813141532843474	0.003400697117740492	-0.9159726436248272	-0.5772486897102462	0.13886247052722922	0.15798946409438486
8.0	24.0	25.0	21000.0	-2.25943483498364	-0.8443713997034124	-3.1445929403989794	-0.0478300551128541	-0.8851581054153392	0.7965413445905583	1.4575910944003425	4.642664763297901
8.0	24.0	26.0	21000.0	-2.2734869916171068	-0.2756550440783272	-5.134473136147335	-2.5466495173257044	-2.8609861445302283	-2.2709944732473772	-0.28356515571876173	0.038789504219934656
8.0	25.0	26.0	21000.0	0.032156710596494165	0.41700419534031496	-1.9898801957483556	-2.4988194622128503	-2.02203690634485	-2.9158236575531653	-1.7411562501191042	-4.603875259077967
9.0	27.0	28.0	12000.0	0.6740988510866686	-0.1383694135199951	1.4331794594008898	-3.537092809805472	0.7590806083142212	-3.398723396285477	-2.3428973252695755	-4.663899717820954
9.0	27.0	29.0	12000.0	1.7106897486497985	0.021596675544055977	2.5460764378353815	-1.7245833241330502	0.835386689185583	-1.7461799996771061	-3.8013506257230034	-6.323507746671169
9.0	28.0	29.0	12000.0	0.7678206172777022	0.11324536302495947	1.1128969784344918	1.8125094856724218	0.3450763611567895	1.6992641226474623	-1.458453300453428	-1.659608028850215
10.0	30.0	31.0	11000.0	0.0681624641656784	0.052413148952784816	-0.1972009110286308	1.449894415167364	-0.2653633751943092	1.3974812662145792	-0.8561550907513151	-1.261345027146703
10.0	30.0	32.0	11000.0	-0.21959463653047528	-0.02559742366823592	1.5245029266452548	1.8134018728015917	1.74409756317573	1.8389992964698276	-1.6890523995084123	-1.9914123990684232
10.0	31.0	32.0	11000.0	-0.23065857539968437	-0.1057043467679657	1.7217038376738856	0.36350745763422765	1.95236241307357	0.46921180440219334	-0.8328973087570972	-0.7300673719217201
11.0	33.0	34.0	22000.0	-0.20862879763211506	0.25716165941066915	-0.1914942300279563	-0.3351446205258526	0.017134567604158768	-0.5923062799365217	0.2788918147649042	0.0607758929725577
11.0	33.0	35.0	22000.0	0.6203769494882119	0.8325178269602844	0.12076736002927646	-1.6080221404456552	-0.4996095894589354	-2.4405399674059396	0.5312742114181219	0.3964426040341493
11.0	34.0	35.0	22000.0	0.870930975565865	0.5358672665338204	0.31226159005723275	-1.2728775199198026	-0.5586693855086322	-1.808744786453623	0.2523823966532177	0.3356667110615916
12.0	36.0	37.0	21000.0	5.82693852527799	1.846398039192505	-1.056558537771707	4.9570547402308875	-6.883497063049697	3.1106567010383825	-0.9170730179809254	-0.9852243103834155
12.0	37.0	38.0	21000.0	-6.173735322833378	-2.7291927831375427	-14.04968206219337	-3.6799373404710423	-7.875946739359992	-0.9507445573334996	-0.8770574557998998	-0.604386678316402
13.0	39.0	40.0	11000.0	0.7035490768830117	-0.15594330066560236	0.21077984744147216	0.5287571033280756	-0.49276922944153956	0.6847004039936779	-0.908545533111365	-0.3391040267878225
13.0	39.0	41.0	11000.0	-0.3524131318831092	-0.3373896584291076	0.642653410426874	3.192815991211887	0.9950665423099831	3.530205649640995	-0.4259321989735696	3.1544987208051225
13.0	40.0	41.0	11000.0	-1.113263801769934	-0.24108139917572835	0.4318735629854018	2.6640588878838116	1.5451373647553357	2.90514028705954	0.4826133341377954	3.493602747592945
14.0	42.0	43.0	12000.0	-1.0110661580792533	-0.03753394767152063	-0.6141973519804651	-0.3045669724901927	0.39686880609878816	-0.2670330248186721	-0.3126453361934125	-0.16332465373955074
14.0	42.0	44.0	12000.0	1.2538899713399276	0.24303854346470555	3.802779418002956	1.3896202912537774	2.5488894466630283	1.1465817477890718	-0.1127136241398432	0.1144801319548634
14.0	43.0	44.0	12000.0	2.2654788971320086	0.2991798062854327	4.416976769983421	1.69418726374397	2.1514978728514125	1.3950074574585374	0.1999317120535693	0.27780478569441414
15.0	45.0	46.0	22000.0	-0.5338381593047519	-0.15155821340932274	0.4304640895825287	-0.3199860401994101	0.9643022488872806	-0.1684278267900874	-0.34418640685495916	-0.11584126318693677
15.0	45.0	47.0	22000.0	0.07860941337373273	-0.4724549299524954	0.9912249929398058	-2.3963314659984007	0.9126155795660731	-1.9238765360459054	-0.8902181976150416	-0.4278019800055546
15.0	46.0	47.0	22000.0	0.6819278770147985	-0.22141533761318222	0.5607609033572771	-2.0763454257989906	-0.12116697365752138	-1.8549300881858084	-0.5460317907600825	-0.3119607168186178
16.0	49.0	50.0	22000.0	0.6738486448678591	-0.00541110619579932	-0.21548207694422672	-0.7365047234461599	-0.8893307218120858	-0.7310936172503606	0.20499716229744536	1.4817442565553876
17.0	51.0	52.0	21000.0	-1.0469001646069147	0.6006238200920846	-0.6439800426237525	-5.046043623671039	0.4029201219831622	-5.646667443763124	-2.1114993388673753	-6.302841518446257
17.0	51.0	53.0	21000.0	-1.156354433694279	0.8704623541598453	-3.7840842595119284	-4.716776533630991	-2.6277298258176494	-5.5872388877908366	-2.6853513454245075	-6.7365615312545515
17.0	52.0	53.0	21000.0	-0.1387240077846874	0.26798819893266135	-3.140104216888176	0.32926709004004806	-3.0013802091034885	0.06127889110738671	-0.5738520065571322	-0.4337200128082941
18.0	54.0	55.0	11000.0	-7.940196412120436	-2.3865571081752144	-8.119340575405658	-5.272688856304285	-0.17914416328522265	-2.8861317481290705	-0.7453486842808559	-0.7859965908129851
18.0	54.0	56.0	11000.0	-4.300931971923966	-1.9488207648032176	-3.716037174451685	-1.4872233795804277	0.5848947974722805	0.4615973852227899	-1.6375127611898392	-2.0202657255219947
18.0	55.0	56.0	11000.0	3.6061191050433763	0.40845632410777544	4.403303400953973	3.785465476723857	0.797184295910597	3.3770091526160817	-0.8921640769089834	-1.2342691347090096
19.0	57.0	58.0	12000.0	3.862819871085729	0.1397300332730378	3.400889809615137	0.026246086339142494	-0.4619300614705919	-0.1134839469338953	-0.17638856141417136	0.31867121029846146
19.0	57.0	59.0	12000.0	5.516980794772978	-0.11017166111578636	5.424116207313318	1.355291712434564	-0.09286458745966009	1.4654633735503504	-1.074782093635264	-1.041165291434396
19.0	58.0	59.0	12000.0	1.6930230295691642	-0.1967693346741335	2.0232263976981812	1.3290456260954215	0.33020336812901707	1.525814960769555	-0.8983935322210925	-1.3598365017328575
20.0	60.0	61.0	11000.0	-0.07967506342986219	-0.20814765507588273	0.13981909421409	-0.4864575727602869	0.2194941576439522	-0.27830991768440416	0.1787352758945957	0.22554473943699804
20.0	60.0	62.0	11000.0	0.20175015046221922	-0.14117788043284119	1.6964144808289348	2.095224449477996	1.4946643303667155	2.2364023299108373	1.0134806759320298	3.554414736590317
20.0	61.0	62.0	11000.0	0.3633203164339287	0.07870550418715805	1.5565953866148448	2.581682022238283	1.193275070180916	2.502976518051125	0.8347454000374341	3.328869997153319
21.0	63.0	64.0	22000.0	0.4159118223296865	-0.22906999728758404	0.17504948344048898	-4.347835236729907	-0.2408623388891975	-4.118765239442323	-1.0323250992801434	-3.13360344079166
21.0	63.0	65.0	22000.0	1.777296756991567	-0.1354255931256052	0.9660369435750908	-5.441939465831638	-0.8112598134164761	-5.306513872706033	-0.3631203568796195	-2.77196140381578
21.0	64.0	65.0	22000.0	1.1761826161412348	0.09686893725435741	0.7909874601346019	-1.094104229101731	-0.3851951560066329	-1.1909731663560885	0.6692047424005239	0.36164203697587993
22.0	67.0	68.0	12000.0	-0.6678521301590106	0.16282205963027785	0.20094905824271336	-2.167731395446026	0.8688011884017239	-2.330553455076304	-1.9376986389294757	-4.179437702666064
23.0	69.0	70.0	21000.0	-0.2404319627132061	0.17301417884534587	0.673820871837961	-1.891455772298741	0.9142528345511671	-2.064469951144087	1.3960369607218013	1.3541182859534615
23.0	69.0	71.0	21000.0	-0.7391573552707049	0.3562260798867172	-0.6546966126852567	-2.906209724426617	0.08446074258544822	-3.262435804313334	0.7255507185499823	1.0235524869500665
23.0	70.0	71.0	21000.0	-0.35430727070985757	0.24314014145706508	-1.3285174845232177	-1.014753952127876	-0.9742102138133601	-1.257894093584941	-0.670486242171819	-0.330565799003395
24.0	72.0	73.0	21000.0	1.2181593571295934	0.7304493188733456	2.688751670765896	-2.634430734646685	1.4705923136363026	-3.3648800535200305	3.4279861524231308	2.515049294392398
24.0	72.0	74.0	21000.0	2.616679234344738	0.8221853129710333	0.2145435993927549	-0.9741247564136302	-2.402135634951983	-1.7963100693846634	0.21702981139726774	0.05065471353121609
24.0	73.0	74.0	21000.0	1.3533252644947087	0.05895650392479013	-2.474208071373141	1.6603059782330547	-3.82753333586785	1.6013494743082646	-3.210956341025863	-2.464394580861182
25.0	75.0	76.0	11000.0	0.34296036769523575	0.10634049796875544	0.4369953230680039	-0.16885599225884107	0.09403495537276818	-0.2751964902275965	-0.20744389970677446	-0.141003401035519
25.0	75.0	77.0	11000.0	1.7234548703080774	0.7225837336083165	3.0748513429425657	0.6354091519427811	1.3513964726344883	-0.08717458166553538	-0.3924299171994079	-0.5400389463622162
25.0	76.0	77.0	11000.0	1.1452147120595075	0.5755044532704439	2.6378560198745618	0.8042651442016222	1.4926413078150542	0.22876069093117835	-0.18498601749263344	-0.39903554532669716
26.0	78.0	79.0	22000.0	-0.21364720489512656	0.22310909241041887	-0.14772044489291147	0.18491022381147104	0.06592676000221509	-0.03819886859894783	-0.953085267677352	-0.7544552800256241
26.0	78.0	80.0	22000.0	0.19624625359039083	-0.06501431014838044	-0.22109846894500151	-1.5477538076930841	-0.41734472253539234	-1.4827394975447037	-1.960568941399373	-1.3098450118310296
26.0	79.0	80.0	22000.0	0.3106255219863705	-0.2986446674789631	-0.07337802405209004	-1.7326640315045552	-0.38400354603846054	-1.434019364025592	-1.007483673722021	-0.5553897318054055
27.0	81.0	82.0	12000.0	0.3666853980960685	0.6881350714871761	2.631263358382512	6.680662592056251	2.2645779602864433	5.992527520569075	0.5233471891419867	0.16742568531977042
27.0	82.0	83.0	12000.0	0.23305989689680828	0.058608368918474874	-0.9655701598958331	4.958034077554657	-1.1986300567926413	4.8994257086361825	1.5307579752150104	4.793062209787422
28.0	84.0	85.0	22000.0	3.764791724698484	1.7140060521481768	2.6443035167292237	3.673369464967095	-1.1204882079692604	1.9593634128189183	0.4623706519721793	0.26925743810387814
28.0	84.0	86.0	22000.0	4.2909581536015	1.655214322484447	3.7637736298295295	3.601912945755089	-0.5271845237719708	1.9466986232706418	-0.02503307111665265	-0.040026632858328526
28.0	85.0	86.0	22000.0	0.3724232016680915	-0.08358706460679421	1.1194701131003058	-0.07145651921200624	0.7470469114322142	0.012130545394787973	-0.48740372308883195	-0.30928407096220667
29.0	87.0	88.0	11000.0	-0.2227128446143638	0.7513767260012019	0.7896549003019118	0.3383816607670269	1.0123677449162756	-0.41299506523417495	0.08133217798020098	-0.2960264843052016
29.0	87.0	89.0	11000.0	0.31380515060587744	1.5115939476689686	3.8113110419078566	0.4882935543498661	3.497505891301979	-1.0233003933191025	-0.001663080490544644	0.37283811509968245
29.0	88.0	89.0	11000.0	0.5273767326693601	0.7501694454674981	3.021656141605945	0.14991189358283918	2.4942794089365847	-0.6002575518846589	-0.08299525847074563	0.6688645994048841
30.0	90.0	91.0	12000.0	2.1870528903923443	0.3886885547796304	-0.75581382115206	1.905005862912276	-2.9428667115444043	1.5163173081326455	0.059131487874395816	0.28806057903531723
31.0	93.0	94.0	21000.0	-0.8374056518201645	-0.09115365044472235	-1.1131147280443656	0.4200555283913445	-0.27570907622420116	0.5112091788360669	-0.1066683222694138	0.04100888660018143
31.0	93.0	95.0	21000.0	-1.1006713752115012	-0.6229598462862036	-4.811462119220778	-0.11571954900580295	-3.7107907440092767	0.5072402972804007	-0.339618095284834	-0.22634932247407846
31.0	94.0	95.0	21000.0	-0.14760900779199737	-0.4041495826912511	-3.698347391176412	-0.5357750773971475	-3.550738383384415	-0.13162549470589635	-0.2329497730154202	-0.2673582090742599
32.0	96.0	97.0	22000.0	-0.04558090678268645	0.08209312816470593	-0.7072289981756512	-0.21205383232768327	-0.6616480913929648	-0.2941469604923892	-0.23594901168183924	0.19438482208723684
32.0	96.0	98.0	22000.0	0.3124087057371252	0.46828069787673066	-0.0021561613089033926	-1.724225115783156	-0.3145648670460286	-2.1925058136598867	0.13646324681002397	0.1004070183518948
32.0	97.0	98.0	22000.0	0.316664301054951	0.44167791111291255	0.7050728368667478	-1.5121712834554728	0.3884085358117968	-1.9538491945683854	0.3724122584918632	-0.09397780373534204
33.0	99.0	100.0	12000.0	3.396327953864188	1.0559755335165217	2.539543202218738	7.715923660247881	-0.8567847516454501	6.65994812673136	0.18494436482322385	-0.1287685170874795
33.0	99.0	101.0	12000.0	0.8847546121641301	3.2004491428428263	0.16822082492853951	9.426448966908765	-0.7165337872355906	6.225999824065939	0.3842808862230527	-0.0070146423035311045
33.0	100.0	101.0	12000.0	-2.538664881705503	2.06670895078486	-2.3713223772901983	1.7105253066608839	0.16734250441530474	-0.3561836441239761	0.19933652139982883	0.12175387478394839
34.0	102.0	103.0	21000.0	0.45495707026762666	-0.07199230923050148	1.1859288384766842	-0.10187472082429849	0.7309717682090575	-0.02988241159379701	-0.38900273136735564	-0.38588870963158683
34.0	102.0	104.0	21000.0	-1.533730687357866	-0.3025289920140235	-2.458122215887215	-1.0145664011163262	-0.9243915285293491	-0.7120374091023027	-0.9031260618475301	-1.1496229815842867
34.0	103.0	104.0	21000.0	-1.9337127880033336	-0.24149683451537118	-3.6440510543638993	-0.9126916802920277	-1.7103382663605657	-0.6711948457766566	-0.5141233304801744	-0.7637342719526998
35.0	105.0	106.0	11000.0	8.601555275913016	2.276036957554397	8.009376846803434	5.872768595654179	-0.5921784291095822	3.596731638099782	-0.03793798172664253	0.14507283003462135
35.0	105.0	107.0	11000.0	11.801070560347426	2.4130407417113897	16.0020517209598	0.5475950543518593	4.200981160612372	-1.8654456873595304	-1.4262252593275235	-5.77714309655417
35.0	106.0	107.0	11000.0	3.1368583872690623	0.07500899703402109	7.992674874156364	-5.32517354130232	4.855816486887302	-5.400182538336341	-1.388287277600881	-5.922215926588791
36.0	108.0	109.0	22000.0	-2.6106488640538066	-0.6250708710876083	-2.1267967315905025	-0.07018221830730909	0.48385213246330405	0.5548886527802992	-0.16075122466645553	-0.5699263866951583
36.0	108.0	110.0	22000.0	-4.408579118022339	-1.5268531571929822	-2.2056557821674687	1.244040609528497	2.2029233358548703	2.7708937667214792	1.2051216341181998	3.6377975229950863
36.0	109.0	110.0	22000.0	-1.827605905722776	-0.9033629075882255	-0.07885905057696618	1.3142228278358061	1.7487468551458099	2.2175857354240316	1.3658728587846554	4.207723909690245
37.0	111.0	112.0	12000.0	1.847342845070397	0.3873136074376058	2.8204224851756408	1.2424896782060841	0.9730796401052437	0.8551760707684783	-0.9287836457418734	-0.8991881625355802
37.0	111.0	113.0	12000.0	1.6593881174698506	0.5725340047288938	1.0475304462343047	3.089065815487743	-0.6118576712355459	2.516531810758849	-1.538881353253089	-1.7098697097687676
37.0	112.0	113.0	12000.0	-0.2891589344688903	0.17198787106827496	-1.772892038941336	1.8465761372816587	-1.4837331044724458	1.6745882662133837	-0.6100977075112155	-0.8106815472331874
38.0	114.0	115.0	11000.0	-4.0964682395441665	-0.3490811805814964	-5.695408313760481	-1.9436235017859644	-1.5989400742163147	-1.594542321204468	0.24749764949726227	0.8265430538089618
38.0	114.0	116.0	11000.0	-3.970648994093258	-0.7188697609091497	-3.8104191905108564	-2.4277017736578728	0.1602298035824017	-1.708832012748723	0.8264496492853368	1.080308909414228
38.0	115.0	116.0	11000.0	0.06721752041432438	-0.25895367011217285	1.8849891232496248	-0.4840782718719083	1.8177716028353004	-0.22512460175973548	0.5789519997880745	0.2537658556052662
39.0	117.0	118.0	21000.0	-13.600036885565377	-1.0164905840097473	-15.405082811585089	-4.668243595628155	-1.8050459260197123	-3.651753011618408	0.038745899520989724	-0.07970401463213506
39.0	117.0	119.0	21000.0	-26.96556791203592	-2.4397515434147428	-30.995529385656255	-9.210882650338135	-4.029961473620336	-6.771131106923392	0.4194334640954054	0.638984814919354
39.0	118.0	119.0	21000.0	-13.318049145581973	-1.3950142888249628	-15.590446574071166	-4.54263905470998	-2.2723974284891924	-3.147624765885017	0.38068756457441566	0.718688829551489
40.0	120.0	122.0	21000.0	-13.869188801580663	0.5342476834740957	-8.932514884419561	5.436632046195427	4.936673917161102	4.902384362721332	-0.6838268260393647	-1.2949993623330585
40.0	121.0	122.0	21000.0	-11.498576681124351	0.5686004061965217	-15.861258691807052	-1.946354578408318	-4.3626820106827005	-2.51495498460484	-0.4983368623049813	-0.41457232260262344
41.0	123.0	124.0	12000.0	-1.6045262978665535	-0.14263679769571347	-2.31269868428285	-1.2415831637099473	-0.7081723864162965	-1.0989463660142338	0.6292264312701974	0.1674620050510356
41.0	123.0	125.0	12000.0	-1.7390154652493113	-0.28088302326493064	-0.7761254903200552	-1.7347604152907934	0.9628899749292561	-1.4538773920258627	-0.7201084060697127	-1.3155262729349175
41.0	124.0	125.0	12000.0	-0.06019808292321294	-0.07005919730039167	1.536573193962795	-0.49317725158084613	1.5967712768860078	-0.42311805428045446	-1.34933483733991	-1.4829882779859531
42.0	126.0	127.0	22000.0	1.1847248788404645	0.03696747389324084	1.389688975509216	-0.7930422307355229	0.2049640966687516	-0.8300097046287638	-0.44028964385017844	-0.14187530238714885
42.0	126.0	128.0	22000.0	3.950767740509674	0.28427461631563666	3.4959518233658855	-1.8934879753330733	-0.45481591714378844	-2.17776259164871	-0.515454422058383	-0.2814159945757666
42.0	127.0	128.0	22000.0	2.6065883310775186	0.3565656935135646	2.1062628478566694	-1.1004457445975504	-0.5003254832208492	-1.457011438111115	-0.07516477820820455	-0.13954069218861775
43.0	129.0	130.0	11000.0	1.029287037802864	0.1960643711803387	0.4476558635328729	2.846717646541265	-0.5816311742699911	2.650653275360926	-0.7836559051530969	-0.4701840092371299
43.0	129.0	131.0	11000.0	0.9424597152715384	-0.9692531833997737	2.652350959625437	1.3542723251555344	1.7098912443538987	2.323525508555308	-1.6368113773092148	-1.0940508069864947
43.0	130.0	131.0	11000.0	-0.11129861464836477	-1.136075019523405	2.204695096092564	-1.4924453213857305	2.315993710740929	-0.35637030186232543	-0.8531554721561179	-0.6238667977493648
44.0	132.0	133.0	12000.0	-10.659846223410177	-3.814554222326631	-9.796930361105069	-5.974965805196575	0.8629158623051083	-2.160411582869944	0.2121759474966325	0.2573810696118386
44.0	132.0	134.0	12000.0	-12.002783395271578	-7.051223346365094	-12.463897466038588	-7.70790383793485	-0.4611140707670103	-0.6566804915697562	0.18507245192562038	0.216550403536786
44.0	133.0	134.0	12000.0	-1.2450101964788578	-3.18501975512	-2.6669671049335193	-1.732938032738275	-1.4219569084546615	1.4520817223817248	-0.027103495571012104	-0.04083066607505259
45.0	135.0	136.0	11000.0	2.4603532313503775	0.4289366391854932	-0.6360561813291952	-2.1604665751052607	-3.0964094126795727	-2.589403214290754	-0.8712903446703422	-0.29811901072284286
45.0	135.0	137.0	11000.0	3.421705724914341	1.19691701534693	1.9188154983651202	-1.8374994689066853	-1.502890226549221	-3.034416484253615	-1.3942191702619766	-1.0114959957502236
45.0	136.0	137.0	11000.0	0.7915969001790222	0.8410585964492254	2.5548716796943154	0.3229671061985755	1.7632747795152932	-0.5180914902506499	-0.5229288255916344	-0.7133769850273808
46.0	138.0	139.0	21000.0	0.19644057025050454	-0.19032847034318667	0.354160126475108	0.5120359893544446	0.15771955622460343	0.7023644596976313	-0.17493514687551226	0.34101008015184675
46.0	138.0	140.0	21000.0	0.24699669508693844	-0.1280316314222869	-2.9484057785552977	0.29215701366365465	-3.195402473642236	0.42018864508594156	-0.48674488694312856	-0.3039811410370845
46.0	139.0	140.0	21000.0	-0.076944451804275	0.22960316861187025	-3.3025659050304057	-0.21987897569078996	-3.2256214532261307	-0.4494821443026602	-0.3118097400676163	-0.6449912211889313
47.0	141.0	142.0	22000.0	-6.212912150730866	1.605618079176379	-11.810985810806642	-1.2419781870793258	-5.598073660075776	-2.847596266255705	-0.5574356917784087	-0.6232857052376488
47.0	142.0	143.0	22000.0	-9.136022261243674	2.880822846386568	-12.352205440401576	-2.9582359957648805	-3.216183179157902	-5.839058842151449	-0.4124582108495076	-0.901614695292011
48.0	144.0	145.0	12000.0	-8.052808587766435	-0.1324670384283051	-7.714584549689334	-3.9707008977650275	0.3382240380771009	-3.8382338593367225	0.14197208972879594	0.45075807374210797
48.0	144.0	146.0	12000.0	-10.301653749512955	1.8940856136441884	-5.9759687051464425	-3.920476680109914	4.325685044366512	-5.814562293754102	0.5391577444060403	0.8331278995648006
48.0	145.0	146.0	12000.0	-2.1002674866506084	2.0379665813333814	1.7386158445428919	0.050224217655113534	3.8388833311935002	-1.9877423636782678	0.3971856546772443	0.38236982582269263
49.0	148.0	149.0	22000.0	1.7247330254484048	0.3212292944428139	-1.7306406251996123	-0.11832285435548329	-3.455373650648017	-0.4395521487982972	-5.443065730351151	-0.020375919224591144
50.0	150.0	151.0	11000.0	0.7043349484820185	-0.04741374372835061	-0.4998008661427775	1.72785302517525	-1.204135814624796	1.7752667689036006	-0.5124771086851041	-0.3624689757373716
50.0	150.0	152.0	11000.0	0.9605745748597334	-0.06792003589762441	0.06641372370972931	1.6361503792428493	-0.8941608511500041	1.7040704151404737	-1.1356436601431312	-0.6565137687623377
50.0	151.0	152.0	11000.0	0.14305345146578397	0.011526050390155085	0.5662145898525068	-0.09170264593240063	0.42316113838672287	-0.10322869632255571	-0.6231665514580271	-0.2940447930249661
51.0	153.0	154.0	21000.0	0.10938982027147048	0.33424560499056	-0.012822811387195543	0.3611869040532838	-0.12221263165866603	0.0269412990627238	0.07162797253484143	0.3581658032422581
51.0	153.0	155.0	21000.0	-2.3202986658394185	0.02084018673427135	-3.5912040356847683	-1.8781259295906239	-1.2709053698453499	-1.8989661163248952	0.2348175441038194	0.5731712514442933
51.0	154.0	155.0	21000.0	-2.2342108247924566	-0.21575272081535157	-3.5783812242975728	-2.2393128336439077	-1.3441703995051162	-2.023560112828556	0.16318957156897795	0.21500544820203515
52.0	156.0	157.0	22000.0	0.35872569324226156	-0.18056778113771887	0.9838657897551002	-1.288672462192153	0.6251400965128386	-1.1081046810544342	-0.6731850522744196	-0.7120886598547145
52.0	156.0	158.0	22000.0	2.146864079785548	-0.09073311269571249	3.12416532391876	-1.9465213591277006	0.9773012441332121	-1.8557882464319881	-0.9539781572187707	-0.21073363518729593
52.0	157.0	158.0	22000.0	1.580488620443564	0.1508595330449154	2.1402995341636597	-0.6578488969355476	0.5598109137200957	-0.808708429980463	-0.28079310494435106	0.5013550246674185
53.0	159.0	160.0	11000.0	-2.255799288820559	-1.111954196116236	-2.278773094934877	-2.854550146367046	-0.022973806114317874	-1.7425959502508102	-0.641142735222914	-1.0949128827303554
53.0	159.0	161.0	11000.0	-2.2386253855468974	-1.4711194785632955	0.5304719428961562	-6.7779997669014165	2.7690973284430536	-5.306880288338121	-1.5051812438596386	-4.825107485218126
53.0	160.0	161.0	11000.0	-0.021352559156107453	-0.34160006120937236	2.809245037831033	-3.9234496205343703	2.8305975969871406	-3.581849559324998	-0.8640385086367246	-3.730194602487771
54.0	162.0	163.0	21000.0	0.5501934411746818	0.0924246264241182	0.51364288665809	0.4066850012144414	-0.03655055451659184	0.3142603747903232	-0.21023951854297707	0.12369883004781457
54.0	162.0	164.0	21000.0	2.0912429313868772	-0.07385479130706862	1.0415412758766251	-0.33418296674290104	-1.049701655510252	-0.2603281754358324	-0.013043426252309587	-0.07428323771168266
54.0	163.0	164.0	21000.0	1.5422837560198657	-0.14472647385259485	0.5278983892185352	-0.7408679679573424	-1.0143853668013305	-0.5961414941047476	0.19719609229066748	-0.19798206775949723
