60.0	181.0	182.0	11000.0	-1.031365264347988	-1.960637760082495	0.8876434494272871	-0.22323912497199672	1.9190087137752752	1.7373986351104982	0.1211968393952958	-0.16292657000970223
61.0	184.0	185.0	22000.0	3.7792782466490946	-0.425517503197292	1.6620639554524814	-2.622671127422791	-2.117214291196613	-2.197153624225499	-0.8303677208552784	-0.7928205253210621
62.0	186.0	187.0	12000.0	-0.45467555442722407	-0.1781529512426383	0.363051926019466	-0.8023312017650142	0.8177274804466901	-0.6241782505223759	-0.5930085891889831	-1.246688922313723
62.0	186.0	188.0	12000.0	-1.5914619628980056	0.07732854077513096	0.5196320259564118	1.8148844097854635	2.1110939888544173	1.7375558690103325	-1.6342211115538277	-2.299633507568444
62.0	187.0	188.0	12000.0	-0.1573509535425277	0.16593157756645915	0.15658009993694577	2.6172156115504777	0.3139310534794735	2.4512840339840185	-1.0412125223648445	-1.0529445852547212
63.0	189.0	190.0	21000.0	3.5298867701567618	-0.21527134753206933	3.598287693263842	-0.8004435711682163	0.06840092310708012	-0.585172223636147	-1.6301737024515859	-1.570276340721918
63.0	189.0	191.0	21000.0	2.2688649236710585	-0.22827281029901947	3.3061581295113456	-0.9689470642319975	1.037293205840287	-0.740674253932978	-1.2020454801300673	-1.6147534483729373
63.0	190.0	191.0	21000.0	-0.5629342370501762	-0.31320986062577383	-0.2921295637524963	-0.1685034930637812	0.2708046732976799	0.14470636756199262	0.4281282223215186	-0.04447710765101931
64.0	192.0	193.0	12000.0	0.45369671240987497	0.061189385713408484	9.324674183704701	0.6693251709879178	8.870977471294825	0.6081357852745093	-0.5558581458605474	-0.42401469134352254
64.0	192.0	194.0	12000.0	0.9349353073948263	0.24463817566817525	8.147604675733533	1.5393899770087955	7.212669368338706	1.2947518013406203	-0.6099057243218198	-0.3265541398013667
64.0	193.0	194.0	12000.0	0.1605833875116316	0.050903031062341064	-1.1770695079711686	0.8700648060208778	-1.3376528954828002	0.8191617749585367	-0.054047578461272394	0.09746055154215583
65.0	195.0	196.0	22000.0	-0.255373601182213	-0.055305340324316	0.3257054882058128	-0.06258652402095777	0.5810790893880258	-0.007281183696641769	2.1603393226685625	1.4161439733578902
65.0	195.0	197.0	22000.0	-0.07850124415403048	-0.04682793381301753	0.7164824446756484	-2.446273779150488	0.7949836888296788	-2.3994458453374703	3.257633124111109	2.6759711317382084
65.0	196.0	197.0	22000.0	0.0697977631784159	-0.12275765604711442	0.39077695646983557	-2.38368725512953	0.32097919329141966	-2.2609295990824156	1.0972938014425466	1.2598271583803182
66.0	198.0	199.0	21000.0	0.34189262706659207	0.11357334796700957	1.0674960360015575	-0.3670494174216401	0.7256034089349654	-0.4806227653886497	0.514347488440734	0.45542316014449113
66.0	198.0	200.0	21000.0	-1.4671976635290926	-0.18737869258976847	-0.2546615170479072	-0.3882762071327761	1.2125361464811855	-0.20089751454300764	1.6992357555513706	1.728448305218464
66.0	199.0	200.0	21000.0	-2.220410583318319	-0.35189140494655646	-1.3221575530494647	-0.021226789711136007	0.8982530302688545	0.33066461523542046	1.1848882671106367	1.273025145073973
67.0	201.0	202.0	11000.0	-1.9905322480818404	-0.6472730500474384	-1.1072629618665815	-0.4927461136475131	0.8832692862152589	0.15452693639992532	-1.2202539765545168	-0.8329992889205613
67.0	201.0	203.0	11000.0	3.4158802224482727	-0.16882978754545253	3.287324023375504	-2.1989289684145206	-0.1285561990727686	-2.030099180869068	-4.776025037979068	-4.381007519329444
67.0	202.0	203.0	11000.0	5.702400991043278	-0.0983146413075282	4.394586985242086	-1.7061828547670075	-1.307814005801192	-1.6078682134594793	-3.555771061424551	-3.5480082304088825
68.0	204.0	205.0	21000.0	-0.07527747558449605	3.468145650139218	-1.3155902638743555	2.94705187489501	-1.2403127882898595	-0.521093775244208	2.4350576640067203	0.8167506388348187
68.0	204.0	206.0	21000.0	0.07085851375865548	5.647023150383899	-3.7091607214551914	4.43686125937495	-3.780019235213847	-1.2101618910089487	3.292761907818246	2.0776777695111264
68.0	205.0	206.0	21000.0	0.3406342854162059	2.358573851428864	-2.393570457580836	1.4898093844799405	-2.7342047429970417	-0.8687644669489236	0.8577042438115257	1.2609271306763077
69.0	208.0	209.0	22000.0	1.7528130561144577	-0.11806763075878024	3.062367506925966	-3.532048688087116	1.3095544508115085	-3.4139810573283356	-1.1745309045744108	-0.986742643866549
70.0	210.0	211.0	11000.0	1.025209181688135	-0.4170731107884347	0.35104929987687683	-0.7539808502922369	-0.6741598818112582	-0.33690773950380226	0.24313454718985383	0.35789391317462105
70.0	210.0	212.0	11000.0	1.6180625197590146	-0.44051501230234	1.3242095263124156	-1.1192364773022518	-0.293852993446599	-0.6787214649999118	1.868156664326989	1.6138200842335806
70.0	211.0	212.0	11000.0	0.16184609301548303	-0.12832976381377836	0.9731602264355388	-0.3652556270100149	0.8113141334200558	-0.23692586319623654	1.625022117137135	1.2559261710589595
71.0	213.0	214.0	12000.0	0.4007898130187426	-0.21180385607552843	0.5414167932271994	-0.8817111493800667	0.14062698020845676	-0.6699072933045382	-2.3942110849766323	-2.617375956308166
71.0	213.0	215.0	12000.0	1.7279139834417254	-0.19606133880484933	0.4745525228220231	0.7607873471361017	-1.2533614606197023	0.9568486859409511	-4.122407955878401	-4.455903471269025
71.0	214.0	215.0	12000.0	0.43020890309333915	0.0885241967460404	-0.06686427040517628	1.6424984965161684	-0.49707317349851543	1.553974299770128	-1.728196870901769	-1.8385275149608589
72.0	216.0	217.0	11000.0	0.07313866754868137	0.29427355221115015	0.05613427330752074	0.5456058505468491	-0.017004394241160625	0.2513322983356989	0.2775328509375825	0.6309850953816039
72.0	216.0	218.0	11000.0	0.46882939193824846	0.06408196259257082	2.6566801965007016	0.12287626959630416	2.187850804562453	0.05879430700373334	1.0988731253322825	1.4591383584995299
72.0	217.0	218.0	11000.0	0.46099981308203386	-0.00721602150064804	2.600545923193181	-0.4227295809505449	2.139546110111147	-0.4155135594498969	0.8213402743947	0.828153263117926
73.0	219.0	220.0	22000.0	0.09340786013444191	-0.05738134008821483	0.3279657768364359	0.24703098899681208	0.234557916701994	0.3044123290850269	0.20101472219268146	0.058086924495441394
73.0	219.0	221.0	22000.0	-0.0666990045282283	-0.0822013894614333	0.3973181002685351	-2.6708494620880856	0.4640171047967634	-2.5886480726266523	-1.2815067027885334	-1.3031304856260135
73.0	220.0	221.0	22000.0	-0.1544603216128806	-0.06788081406899682	0.06935232343209918	-2.9178804510848977	0.22381264504497977	-2.849999637015901	-1.4825214249812149	-1.361217410121455
74.0	222.0	223.0	21000.0	1.1513895719426035	-1.122167457321991	-4.028893246048824	-3.76166525523945	-5.1802828179914275	-2.6394977979174588	1.0384582899690855	1.0215719626206692
74.0	222.0	224.0	21000.0	4.054296945428579	-0.9917532259648913	-4.986375952174626	-5.220072526504055	-9.040672897603205	-4.228319300539163	1.3031779805285169	1.4469215779218132
74.0	223.0	224.0	21000.0	2.9958241339489584	0.07645896986284306	-0.957482706125802	-1.4584072712646048	-3.9533068400747604	-1.5348662411274479	0.26471969055943134	0.425349615301144
75.0	225.0	226.0	12000.0	3.563839926049397	-0.2119237392962443	5.268487021136025	-1.5481462525171992	1.704647095086628	-1.3362225132209549	-0.7219586351418172	-0.4405276289424904
75.0	225.0	227.0	12000.0	9.353578815116759	0.29968239446812284	11.862227890308986	-0.7571371579231254	2.5086490751922277	-1.0568195523912483	-0.4771790584353255	-0.26409254388055103
75.0	226.0	227.0	12000.0	5.716963768313449	0.6426215709294159	6.5937408691729615	0.7910090945940738	0.8767771008595124	0.1483875236646579	0.24477957670649175	0.1764350850619394
76.0	228.0	229.0	21000.0	5.903426720950966	-0.8156466477954787	4.52775965958017	-3.090881151054532	-1.3756670613707964	-2.2752345032590533	0.45882806575999524	0.17646676442074494
76.0	228.0	230.0	21000.0	4.721590868673081	-0.3790117292969093	2.1721903899626795	-3.936933522575373	-2.5494004787104014	-3.5579217932784637	1.266491645278201	1.135360011924277
76.0	229.0	230.0	21000.0	-0.8517319959127336	0.29854235456181577	-2.35556926961749	-0.846052371520841	-1.5038372737047565	-1.1445947260826568	0.8076635795182057	0.9588932475035321
77.0	231.0	232.0	22000.0	0.8510674155801512	0.2845338020226835	-1.2826557289040466	-0.22642045850057002	-2.1337231444841978	-0.5109542605232535	-1.2168620740453093	-1.6483412533008135
77.0	231.0	233.0	22000.0	0.0916371922276884	0.19273772231374764	-3.0328998692539244	-2.359647440853678	-3.124537061481613	-2.5523851631674255	-1.5562512495970822	-1.5239032389122258
77.0	232.0	233.0	22000.0	-0.422184261475544	0.058866939111804406	-1.7502441403498779	-2.133226982353108	-1.3280598788743339	-2.192093921464912	-0.33938917555177284	0.1244380143885877
78.0	234.0	235.0	11000.0	4.10485933684324	-0.2787975693191216	6.3176156001884465	1.740441831396197	2.2127562633452067	2.0192394007153185	0.24570275749449877	-0.16333333200395828
78.0	234.0	236.0	11000.0	5.114466528865706	-2.313243975348181	7.291954208592074	5.72643960235996	2.177487679726368	8.039683577708141	0.5002905901889818	-0.15270307270816375
78.0	235.0	236.0	11000.0	1.2018382126673544	-2.2458273432082825	0.9743386084036274	3.9859977709637633	-0.22749960426372695	6.231825114172046	0.25458783269448304	0.01063025929579453
79.0	237.0	238.0	12000.0	4.279977860917204	0.8124763880251962	-2.559827859008692	0.1870903733869227	-6.839805719925896	-0.6253860146382735	-0.6952869281320773	-1.120556049210066
79.0	238.0	239.0	12000.0	7.718126419700519	0.6276355733649392	4.208495885138973	-0.15914044798148552	-3.5096305345615457	-0.7867760213464248	0.3015236950920297	0.3588407115411343
80.0	240.0	241.0	21000.0	2.9598920319626423	-0.26575274591630027	1.054518262203601	0.46956135256971265	-1.9053737697590414	0.7353140984860129	-2.091524891240681	-1.979512063751642
80.0	240.0	242.0	21000.0	4.3226007066928975	0.1644453184401966	0.09178355350036327	0.7812750097796197	-4.230817153192534	0.6168296913394231	-3.7018166317438954	-3.2649024831174174
80.0	241.0	242.0	21000.0	1.3264983269706745	0.4459773790156838	-0.9627347087032376	0.31171365720990707	-2.289233035673912	-0.13426372180577673	-1.6102917405032144	-1.2853904193657755
81.0	243.0	244.0	11000.0	0.3913102364783816	-4.9846525843358505	-0.8008678175085606	1.8060081139652766	-1.1921780539869422	6.790660698301127	0.15723123106752723	-0.36047957847019774
81.0	244.0	245.0	11000.0	-1.0550689873802064	-5.915437640807503	0.5978394128424043	1.1321770277868382	1.6529084002226107	7.047614668594341	0.11970850673841937	0.303681914213044
82.0	246.0	247.0	12000.0	-0.9701136360346325	0.2224515847580122	0.040298720126429544	-0.10482764180460435	1.010412356161062	-0.32727922656261654	-0.45706391680897696	-0.2936987908515647
82.0	246.0	248.0	12000.0	-1.0873118926722016	2.3338722307104103	0.20013054187688795	1.0438640498090308	1.2874424345490896	-1.2900081809013795	0.25778002585047943	0.04918838654808155
82.0	247.0	248.0	12000.0	0.021754062081567938	1.8971915434252793	0.1598318217504584	1.1486916916136352	0.13807775966889047	-0.7484998518116441	0.7148439426594564	0.34288717739964625
83.0	249.0	250.0	22000.0	-0.22829454995373322	-0.29845145959814445	-0.2429174196756776	-1.1735891849136806	-0.014622869721944376	-0.8751377253155361	2.0419518245283115	2.4098196253034487
83.0	249.0	251.0	22000.0	-2.7261215788882636	-2.792800301577305	-1.337330989533939	-4.849824339500628	1.3887905893543246	-2.0570240379233233	4.173293201678902	4.650758191577502
83.0	250.0	251.0	22000.0	-2.1277476955070425	-2.074693620332007	-1.0944135698582613	-3.676235154586948	1.0333341256487811	-1.6015415342549408	2.1313413771505907	2.2409385662740533
84.0	252.0	253.0	22000.0	3.8721861351822238	-6.409165424290845	2.7309132526073654	-1.3770412961855527	-1.1412728825748584	5.032124128105292	1.5240273547898795	1.1062270103079896
84.0	252.0	254.0	22000.0	1.0366574914975226	-2.4037144985908254	1.691399205083485	-6.733424331357355	0.6547417135859623	-4.32970983276653	1.3775631453956123	1.2471923217793233
84.0	253.0	254.0	22000.0	-2.703774907396598	4.217520401396167	-1.0395140475238804	-5.3563830351718025	1.6642608598727175	-9.57390343656797	-0.1464642093942672	0.14096531147133362
85.0	255.0	256.0	12000.0	1.913092776415338	0.9093222121799629	1.506523746656967	0.2124473969970495	-0.40656902975837106	-0.6968748151829134	-1.7958747529321215	-1.563011787710927
85.0	255.0	257.0	12000.0	4.705513045699167	3.540282947126947	2.504739925504282	1.4253521495120367	-2.200773120194885	-2.1149307976149103	-2.727169771326885	-2.566519770247865
85.0	256.0	257.0	12000.0	2.913445056777209	2.6010996723783757	0.998216178847315	1.2129047525149872	-1.915228877929894	-1.3881949198633885	-0.9312950183947635	-1.003507982536938
86.0	259.0	260.0	11000.0	-1.523509715621345	0.08007216887613833	0.31588384374822454	1.0240419398319318	1.8393935593695696	0.9439697709557935	0.5778438429299229	0.1451742242185361
87.0	261.0	262.0	21000.0	0.19241243864065627	-0.2074249751895163	0.16953436638459607	-0.48461223698416234	-0.0228780722560602	-0.27718726179464603	-1.3509434631330492	-1.0767349621116864
87.0	261.0	263.0	21000.0	0.18669148121542278	-0.010556978704885367	-0.9911264740783281	-0.2944469846198672	-1.1778179552937509	-0.2838900059149818	-2.027018915555118	-2.018431725923378
87.0	262.0	263.0	21000.0	0.08324803331696007	0.19602522072374384	-1.1606608404629242	0.19016525236429516	-1.2439088737798842	-0.005859968359448686	-0.6760754524220687	-0.9416967638116915
88.0	264.0	265.0	22000.0	-4.112495678031719	1.7838648461386528	0.24057002176118658	1.7415610687712615	4.353065699792905	-0.042303777367391326	0.06740457397790323	0.12607973434553799
88.0	264.0	266.0	22000.0	-2.2298074228572435	2.328109374751347	4.079268115709624	-1.9969956654916814	6.3090755385668675	-4.325105040243028	1.4064424058952554	0.8332752795270864
88.0	265.0	266.0	22000.0	1.7207578230944742	0.5865877065164637	3.8386980939484374	-3.738556734262943	2.117940270853963	-4.325144440779407	1.3390378319173522	0.7071955451815484
89.0	267.0	268.0	12000.0	5.2284561472297515	-0.9903662135574303	0.5007360241713741	-1.6218279306741579	-4.727720123058377	-0.6314617171167276	0.30052413131626565	0.8159882334916517
89.0	268.0	269.0	12000.0	9.375791737185128	-0.895772938236763	2.743139308392415	-0.5817952055735987	-6.6326524287927136	0.3139777326631643	0.2408544052554049	0.0641386645973796
90.0	270.0	271.0	11000.0	-4.569605318187261	-0.28262483699534346	-2.88121519527283	0.75101524893023	1.6883901229144307	1.0336400859255734	2.256241693624119	1.7848680460632735
90.0	270.0	272.0	11000.0	-4.3308515936747085	-0.2761226935615362	-2.684123140389147	0.8473924523526648	1.6467284532855615	1.123515145914201	2.3989104245569024	2.5490073961914064
90.0	271.0	272.0	11000.0	0.1760239050631256	0.1841694676973189	0.19709205488368298	0.09637720342243483	0.02106814982055738	-0.08779226427488407	0.1426687309327832	0.7641393501281328
91.0	273.0	274.0	21000.0	12.870851198752922	-0.5139239487308167	5.717140226230981	-5.516817329704963	-7.1537109725219405	-5.002893380974147	-0.3927464239832119	-0.7595300088777606
91.0	274.0	275.0	21000.0	-0.5744257946152294	-2.3378031976559575	-2.519669988111218	-1.1958519518505	-1.9452441934959888	1.1419512458054575	0.4671696356451207	0.27906441786699077
92.0	276.0	277.0	11000.0	-6.072231712186015	3.617705308965024	-0.7842670599416124	3.0367898360711933	5.287964652244403	-0.5809154728938308	-1.5503929366125249	-1.288466849602841
92.0	276.0	278.0	11000.0	-8.381882473101665	5.254210817623445	-0.11385674346956876	4.021894774058865	8.268025729632097	-1.2323160435645804	-3.4634354486873633	-2.7087312527228917
92.0	277.0	278.0	11000.0	-2.6933663059265402	1.9665796299119354	0.6704103164720436	0.9851049379876713	3.363776622398584	-0.9814746919242641	-1.9130425120748384	-1.4202644031200506
93.0	279.0	280.0	12000.0	0.36466498447565776	0.4314239353350793	0.3650288320968684	0.5975593885501667	0.0003638476212106667	0.16613545321508738	-0.2450146900962551	0.18845966626651034
93.0	279.0	281.0	12000.0	3.6112575228463006	0.9391683366651593	0.5204928365305932	1.7016604569136007	-3.0907646863157074	0.7624921202484414	0.07843469566640238	0.6688925563638577
93.0	280.0	281.0	12000.0	2.8735437613681496	0.18935750369527948	0.15546400443372477	1.104101068363434	-2.718079756934425	0.9147435646681545	0.32344938576265747	0.48043289009734735
94.0	282.0	283.0	22000.0	0.6115373006912233	0.12108371528120632	-0.7602369111374401	0.17689515168717662	-1.3717742118286633	0.055811436405970305	-0.9682944344252178	-0.729557043219117
94.0	282.0	284.0	22000.0	0.3055236836984294	0.03522896901373951	-0.8763443440171841	-1.8723031585464014	-1.1818680277156135	-1.907532127560141	-1.5486984709747418	-0.9276216758427722
94.0	283.0	284.0	22000.0	-0.1341300545981614	-0.11766247933494078	-0.11610743287974401	-2.049198310233578	0.018022621718417398	-1.9315358308986372	-0.580404036549524	-0.19806463262365526
95.0	285.0	286.0	21000.0	0.07267558767352789	-0.038933839546499094	0.15828671261829186	-0.4897356980472978	0.08561112494476397	-0.4508018585007987	-0.7483545965156821	-0.4344488346646571
95.0	285.0	287.0	21000.0	-0.8609027416345043	0.9018902367749977	-0.851425131205815	-0.9117935154683892	0.009477610428689331	-1.8136837522433868	-0.9365632091313785	-0.9576857344311378
95.0	286.0	287.0	21000.0	-0.3342751827460013	0.29018036158262106	-1.0097118438241068	-0.4220578174210914	-0.6754366610781055	-0.7122381790037124	-0.18820861261569632	-0.5232368997664807
96.0	288.0	289.0	11000.0	1.972765017612839	-0.4738293102245157	0.9738032000636849	-1.3352413068598707	-0.9989618175491541	-0.8614119966353551	0.44132343814912645	0.4447205862594785
96.0	288.0	290.0	11000.0	1.6259267418169676	-0.7399272443399854	1.8468732232188358	-2.51244225164362	0.22094648140186823	-1.7725150073036344	0.3617273267547887	0.997458622730008
96.0	289.0	290.0	11000.0	-0.2352564238441497	-0.17642496449661405	0.8730700231551509	-1.177200944783749	1.1083264469993006	-1.000775980287135	-0.07959611139433775	0.5527380364705294
97.0	291.0	292.0	21000.0	-0.043970853200783644	0.15377148377050887	3.2803756081063966	-0.9448757172151545	3.3243464613071803	-1.0986472009856634	-1.394759648498166	-1.1525941053383093
97.0	291.0	293.0	21000.0	-1.1633948341519833	-0.23164158231926812	1.673073893856781	-1.9206010704563141	2.8364687280087644	-1.688959488137046	-0.9467785545740952	-0.9566675026666474
97.0	292.0	293.0	21000.0	-1.0323506194940535	-0.4249017119453793	-1.6073017142496155	-0.9757253532411596	-0.574951094755562	-0.5508236412957803	0.4479810939240707	0.19592660267166195
98.0	294.0	295.0	12000.0	0.05871781066622184	0.39033163440021834	-0.08704460042383744	0.8676176498518089	-0.14576241109005927	0.47728601545159055	0.04861429488249769	0.01322121513322827
98.0	294.0	296.0	12000.0	-0.08426656095894103	0.2710648832886715	-0.3747543228453196	0.8800410256212672	-0.2904877618863786	0.6089761423325957	1.2069313251793403	0.8388000596022067
98.0	295.0	296.0	12000.0	-0.062306596246640034	-0.14303481988417133	-0.2877097224214822	0.01242337576945829	-0.22540312617484215	0.15545819565362962	1.1583170302968426	0.8255788444689784
99.0	297.0	298.0	22000.0	2.6058121394147946	0.08393352488117767	0.1327652518971263	1.317407397656666	-2.4730468875176683	1.2334738727754884	0.01598650891266118	-0.5315730217333936
99.0	297.0	299.0	22000.0	5.001050989586128	-2.141916227784386	0.4249114294531182	-1.8218385567402038	-4.57613956013301	0.3200776710441824	-0.002555527848528527	-0.5885253548959284
99.0	298.0	299.0	22000.0	2.645218933391684	-2.34226404618314	0.2921461775559919	-3.13924595439687	-2.353072755835692	-0.7969819082137297	-0.018542036761189706	-0.056952333162534785
